energy,intensity
10.664492,0.03584106
10.596042,0.036861252
10.528306,0.037201934
10.461264,0.0378224
10.394891,0.037399784
10.329167,0.03609004
10.264075,0.036460508
10.199594,0.03658414
10.135705,0.0367072
10.072394,0.037623297
10.0096445,0.037895452
9.947442,0.03729234
9.885775,0.03770873
9.824624,0.037684567
9.763982,0.03724881
9.703834,0.037554577
9.64417,0.03827667
9.584979,0.037944444
9.526253,0.03825464
9.467979,0.038988955
9.410151,0.039383013
9.3527565,0.039158512
9.295791,0.03943757
9.239244,0.039403655
9.183109,0.03964453
9.12738,0.03964774
9.07205,0.0400097
9.01711,0.04033407
8.962557,0.04090388
8.908382,0.04070399
8.854581,0.04123854
8.801149,0.041901723
8.74808,0.04182365
8.69537,0.042829305
8.643014,0.04287857
8.591007,0.04267292
8.539344,0.042080127
8.48802,0.043147877
8.437034,0.042547338
8.38638,0.0431076
8.336055,0.043934453
8.286055,0.04380493
8.236377,0.043451548
8.187016,0.044601113
8.13797,0.04428951
8.089236,0.04469108
8.04081,0.045366906
7.9926906,0.045958247
7.9448724,0.046509244
7.8973556,0.047709227
7.850135,0.047949925
7.80321,0.04898327
7.7565756,0.04946513
7.710231,0.049244095
7.664174,0.04972965
7.6184006,0.04897923
7.57291,0.048793666
7.5276995,0.04927978
7.482766,0.050643932
7.4381084,0.04943372
7.3937244,0.05056586
7.349611,0.051017664
7.3057675,0.051771425
7.2621903,0.051481713
7.218879,0.051941585
7.175831,0.052354455
7.133044,0.05292318
7.090517,0.051908303
7.0482473,0.053147495
7.0062337,0.054710805
6.9644732,0.054882348
6.9229665,0.054948993
6.881709,0.05617597
6.840701,0.05720321
6.79994,0.05765296
6.7594247,0.05799853
6.719154,0.05861651
6.679125,0.058369428
6.6393356,0.058773953
6.599786,0.058410484
6.560474,0.05826205
6.5213976,0.05939116
6.482556,0.058738153
6.443947,0.05824433
6.4055705,0.060011316
6.367422,0.06179738
6.3295035,0.061536163
6.291812,0.06305974
6.254346,0.06215945
6.217103,0.06177208
6.1800838,0.062142085
6.1432858,0.062928334
6.106708,0.06300776
6.0703483,0.06434283
6.034206,0.06502928
5.9982805,0.06541874
5.9625683,0.065140285
5.92707,0.064978704
5.891784,0.064812854
5.856708,0.06637973
5.8218417,0.06696449
5.787183,0.06767945
5.752732,0.06745317
5.718485,0.068873726
5.684444,0.06704908
5.650605,0.0668719
5.616968,0.06914823
5.583532,0.06995274
5.550295,0.06991342
5.5172563,0.06822474
5.4844136,0.06883204
5.4517684,0.06811124
5.419316,0.06965886
5.387058,0.06973875
5.3549924,0.070766985
5.3231173,0.071190745
5.2914324,0.07202902
5.2599363,0.07218402
5.228627,0.072338305
5.1975055,0.072491825
5.166569,0.07236331
5.135817,0.0720184
5.105248,0.07180912
5.0748606,0.07266867
5.044654,0.07404011
5.0146275,0.07419362
4.9847803,0.07689742
4.955111,0.07794444
4.9256177,0.07782103
4.8963003,0.076135054
4.867158,0.076516256
4.8381886,0.07554756
4.809392,0.07637764
4.7807665,0.07751896
4.7523127,0.07813599
4.724026,0.07929607
4.695909,0.08278837
4.667959,0.08094902
4.640177,0.08041576
4.612559,0.08129111
4.585105,0.08043073
4.557816,0.080115125
4.530688,0.08051464
4.5037217,0.081480764
4.4769163,0.08229326
4.450271,0.082377754
4.423784,0.08172115
4.3974533,0.08221045
4.3712807,0.082203984
4.345264,0.08211087
4.3194017,0.082518384
4.293693,0.083774045
4.2681384,0.08384999
4.2427354,0.08400948
4.217483,0.08365099
4.192381,0.08293855
4.16743,0.08291201
4.142626,0.08481175
4.11797,0.085672475
4.09346,0.086451724
4.069097,0.087862246
4.0448785,0.08740024
4.0208044,0.08783318
3.9968739,0.0889954
3.9730854,0.089711145
3.949438,0.0896963
3.925932,0.09171411
3.9025662,0.09170462
3.8793387,0.09234736
3.85625,0.092617616
3.8332987,0.09326694
3.8104842,0.09163227
3.7878044,0.090933956
3.7652605,0.09157489
3.742851,0.094744176
3.7205741,0.09482319
3.6984303,0.09548916
3.6764178,0.0978398
3.6545374,0.09822674
3.632786,0.09851484
3.6111646,0.09940653
3.5896719,0.10162119
3.5683074,0.10090592
3.5470698,0.1002809
3.525958,0.09974783
3.5049734,0.10034504
3.484112,0.10115443
3.4633756,0.10155026
3.4427624,0.10152505
3.4222722,0.10192059
3.4019039,0.10210361
3.3816562,0.102607526
3.3615294,0.10354613
3.3415227,0.10416609
3.321635,0.103149
3.3018653,0.10431679
3.2822137,0.1032809
3.2626784,0.10467883
3.24326,0.10754613
3.2239568,0.10897893
3.2047691,0.10974477
3.1856952,0.109945655
3.1667347,0.111866035
3.1478868,0.107111014
3.1291518,0.108681224
3.1105278,0.11131767
3.0920146,0.110691585
3.0736122,0.10745338
3.0553188,0.10857242
3.037134,0.10754766
3.0190578,0.10746952
3.0010896,0.108234026
2.9832275,0.110465385
2.9654722,0.111249305
2.9478228,0.11129908
2.930278,0.11221348
2.9128375,0.113883235
2.895501,0.11331029
2.878268,0.114114925
2.8611374,0.11390926
2.8441086,0.11471902
2.8271809,0.11617698
2.8103547,0.11932895
2.7936282,0.119263075
2.7770011,0.11945381
2.7604735,0.12398598
2.7440438,0.12234499
2.7277122,0.12281112
2.711477,0.12368046
2.6953394,0.124555744
2.6792972,0.12204693
2.663351,0.12414186
2.6474993,0.12323831
2.631742,0.12383813
2.6160786,0.124857366
2.6005085,0.12742124
2.5850313,0.12579474
2.5696461,0.12697211
2.5543516,0.1310039
2.5391486,0.13021426
2.524037,0.13185757
2.5090146,0.13409515
2.4940815,0.13431531
2.4792366,0.13365406
2.4644816,0.13637081
2.4498136,0.13511096
2.4352329,0.13815792
2.420739,0.1376343
2.4063315,0.14042123
2.3920097,0.14232524
2.377773,0.14134374
2.363621,0.14142144
2.3495533,0.1396393
2.3355696,0.13907528
2.3216686,0.13896903
2.3078513,0.14058821
2.294115,0.1387376
2.280461,0.14084287
2.2668889,0.13687778
2.253397,0.13930967
2.2399855,0.14355005
2.2266536,0.14163558
2.213401,0.14511003
2.2002275,0.14465779
2.1871324,0.1426998
2.174115,0.14288573
2.1611753,0.14727172
2.1483126,0.14713874
2.1355262,0.14716904
2.1228166,0.14719439
2.1101818,0.15220807
2.0976226,0.15156046
2.0851378,0.1526422
2.0727284,0.1574125
2.060392,0.15782598
2.0481286,0.15469082
2.0359385,0.15865085
2.0238216,0.16139598
2.0117764,0.15856966
1.9998028,0.15933737
1.9879006,0.16010863
1.9760691,0.15959632
1.9643079,0.15888718
1.9526169,0.1583499
1.9409955,0.15929797
1.9294431,0.15931022
1.9179596,0.15609646
1.9065444,0.15722165
1.8951972,0.1570127
1.8839173,0.1569885
1.8727047,0.1610327
1.8615594,0.16316786
1.8504798,0.16669731
1.8394659,0.17223842
1.8285179,0.17247483
1.8176354,0.1701093
1.8068173,0.17132889
1.7960637,0.17114094
1.7853739,0.17013058
1.7747478,0.17114921
1.7641851,0.17011443
1.753685,0.17134017
1.7432475,0.16882285
1.7328722,0.16899496
1.7225585,0.16937403
1.7123064,0.17357098
1.7021154,0.17012753
1.6919845,0.17028722
1.6819143,0.17152283
1.6719041,0.17494029
1.6619537,0.17861108
1.6520622,0.18297942
1.6422291,0.19093357
1.6324553,0.19407985
1.6227394,0.197257
1.6130813,0.19821282
1.6034806,0.19985275
1.5939372,0.20173316
1.5844505,0.20248242
1.5750202,0.20438683
1.5656462,0.20352192
1.5563277,0.20310633
1.5470649,0.2003299
1.5378572,0.19940302
1.5287046,0.20178524
1.5196058,0.20155886
1.5105615,0.20084146
1.5015709,0.20688334
1.4926344,0.20860879
1.4837507,0.20789883
1.4749194,0.20865095
1.466141,0.20841333
1.4574152,0.21115693
1.4487412,0.21016404
1.4401187,0.20940404
1.4315474,0.21319589
1.4230273,0.2124298
1.4145577,0.21267423
1.4061385,0.21472283
1.3977697,0.22380657
1.3894506,0.22279313
1.3811809,0.22175953
1.3729603,0.22123487
1.3647891,0.22229321
