energy,intensity
5.135817,0.09111955
5.105248,0.091024645
5.0748606,0.092643596
5.044654,0.094134636
5.0146275,0.094698295
4.9847803,0.09701465
4.955111,0.098548755
4.9256177,0.09891754
4.8963003,0.09795152
4.867158,0.09846336
4.8381886,0.09732568
4.809392,0.09828617
4.7807665,0.10100263
4.7523127,0.10068993
4.724026,0.10267725
4.695909,0.104607366
4.667959,0.1034435
4.640177,0.102027
4.612559,0.10240159
4.585105,0.10230155
4.557816,0.10339235
4.530688,0.10385104
4.5037217,0.10511824
4.4769163,0.10534185
4.450271,0.106054224
4.423784,0.104471646
4.3974533,0.103609964
4.3712807,0.1036485
4.345264,0.10518885
4.3194017,0.10632336
4.293693,0.107467696
4.2681384,0.10811114
4.2427354,0.108244635
4.217483,0.10725591
4.192381,0.10581817
4.16743,0.10723635
4.142626,0.108667806
4.11797,0.11117128
4.09346,0.11272453
4.069097,0.1140245
4.0448785,0.11201242
4.0208044,0.112050556
3.9968739,0.11417589
3.9730854,0.115225315
3.949438,0.11416729
3.925932,0.11781237
3.9025662,0.11916945
3.8793387,0.116230294
3.85625,0.11570136
3.8332987,0.11857412
3.8104842,0.11623283
3.7878044,0.11625735
3.7652605,0.118786834
3.742851,0.12105123
3.7205741,0.12148305
3.6984303,0.121424496
3.6764178,0.12531403
3.6545374,0.124871254
3.632786,0.12501884
3.6111646,0.12536493
3.5896719,0.12874714
3.5683074,0.1276852
3.5470698,0.1297813
3.525958,0.12839442
3.5049734,0.13019976
3.484112,0.12920651
3.4633756,0.13081941
3.4427624,0.1302307
3.4222722,0.13185976
3.4019039,0.13072678
3.3816562,0.13054255
3.3615294,0.13121608
3.3415227,0.13243663
3.321635,0.13115129
3.3018653,0.13391724
3.2822137,0.13416556
3.2626784,0.13530296
3.24326,0.14014603
3.2239568,0.14267562
3.2047691,0.14080891
3.1856952,0.14073958
3.1667347,0.1407791
3.1478868,0.13631262
3.1291518,0.13701263
3.1105278,0.14028594
3.0920146,0.14089088
3.0736122,0.14019771
3.0553188,0.14032361
3.037134,0.1411638
3.0190578,0.14032415
3.0010896,0.14068003
2.9832275,0.14176592
2.9654722,0.14359489
2.9478228,0.14445464
2.930278,0.14469957
2.9128375,0.14681332
2.895501,0.14555916
2.878268,0.1454208
2.8611374,0.14692643
2.8441086,0.14806163
2.8271809,0.15010479
2.8103547,0.15358917
2.7936282,0.15411858
2.7770011,0.15320964
2.7604735,0.15768068
2.7440438,0.1555794
2.7277122,0.15717691
2.711477,0.15718003
2.6953394,0.1609519
2.6792972,0.15635566
2.663351,0.15961096
2.6474993,0.15988044
2.631742,0.15862878
2.6160786,0.15943965
2.6005085,0.16346803
2.5850313,0.162479
2.5696461,0.16387601
2.5543516,0.16585292
2.5391486,0.16498575
2.524037,0.16827673
2.5090146,0.17160125
2.4940815,0.17073488
2.4792366,0.17263648
2.4644816,0.17514434
2.4498136,0.17129876
2.4352329,0.17217518
2.420739,0.17155507
2.4063315,0.17696093
2.3920097,0.1792356
2.377773,0.17847511
2.363621,0.17816028
2.3495533,0.17752594
2.3355696,0.17749989
2.3216686,0.1766847
2.3078513,0.17868713
2.294115,0.17817329
2.280461,0.18051466
2.2668889,0.1782296
2.253397,0.17897423
2.2399855,0.18361431
2.2266536,0.18357146
2.213401,0.18647623
2.2002275,0.18775786
2.1871324,0.18705468
2.174115,0.18834177
2.1611753,0.1918231
2.1483126,0.19043475
2.1355262,0.190384
2.1228166,0.19186614
2.1101818,0.19508116
2.0976226,0.19694202
2.0851378,0.20073494
2.0727284,0.20404024
2.060392,0.20455661
2.0481286,0.20099163
2.0359385,0.20397966
2.0238216,0.20412377
2.0117764,0.2040817
1.9998028,0.20439515
1.9879006,0.2065328
1.9760691,0.20703392
1.9643079,0.20475917
1.9526169,0.20189147
1.9409955,0.20272589
1.9294431,0.20205657
1.9179596,0.201372
1.9065444,0.20295882
1.8951972,0.20206518
1.8839173,0.20269644
1.8727047,0.2077904
1.8615594,0.21040066
1.8504798,0.21440926
1.8394659,0.2176683
1.8285179,0.2223495
1.8176354,0.2188833
1.8068173,0.22019383
1.7960637,0.21847782
1.7853739,0.2167333
1.7747478,0.21700737
1.7641851,0.21583524
1.753685,0.21940656
1.7432475,0.21821919
1.7328722,0.21889672
1.7225585,0.21809807
1.7123064,0.22343549
1.7021154,0.21900983
1.6919845,0.22075064
1.6819143,0.22120826
1.6719041,0.22318466
1.6619537,0.22736295
1.6520622,0.2348822
1.6422291,0.23783734
1.6324553,0.24259984
1.6227394,0.24360457
1.6130813,0.24393687
1.6034806,0.24539742
1.5939372,0.24458726
1.5844505,0.24765687
1.5750202,0.25283062
1.5656462,0.25341615
1.5563277,0.2530658
1.5470649,0.25293702
1.5378572,0.25468773
1.5287046,0.25431117
1.5196058,0.25272566
1.5105615,0.2518335
1.5015709,0.25624502
1.4926344,0.25948307
1.4837507,0.25858793
1.4749194,0.26112163
1.466141,0.26417202
1.4574152,0.2640085
1.4487412,0.26659232
1.4401187,0.26465645
1.4315474,0.26370296
1.4230273,0.2665585
1.4145577,0.26738393
1.4061385,0.271052
1.3977697,0.2755342
1.3894506,0.2787529
1.3811809,0.27621293
1.3729603,0.2760143
1.3647891,0.2771344
