energy,intensity
4.192381,0.107638136
4.16743,0.109328784
4.142626,0.11077273
4.11797,0.11161244
4.09346,0.11414467
4.069097,0.11572101
4.0448785,0.1157851
4.0208044,0.11548437
3.9968739,0.117266655
3.9730854,0.117785886
3.949438,0.11839912
3.925932,0.120403685
3.9025662,0.12093838
3.8793387,0.12044493
3.85625,0.120223895
3.8332987,0.12170197
3.8104842,0.12223993
3.7878044,0.120381966
3.7652605,0.12129573
3.742851,0.124642946
3.7205741,0.12431506
3.6984303,0.12466639
3.6764178,0.12847652
3.6545374,0.12944457
3.632786,0.12911944
3.6111646,0.13039562
3.5896719,0.13441528
3.5683074,0.13348907
3.5470698,0.13234212
3.525958,0.13117664
3.5049734,0.13237667
3.484112,0.13139647
3.4633756,0.13249792
3.4427624,0.13318568
3.4222722,0.13387695
3.4019039,0.13318327
3.3816562,0.13430305
3.3615294,0.13543141
3.3415227,0.13537243
3.321635,0.13563602
3.3018653,0.13765857
3.2822137,0.13704368
3.2626784,0.1385324
3.24326,0.14081818
3.2239568,0.14199942
3.2047691,0.14307635
3.1856952,0.14438923
3.1667347,0.14548323
3.1478868,0.14116032
3.1291518,0.1430505
3.1105278,0.14647678
3.0920146,0.14594369
3.0736122,0.1446897
3.0553188,0.14626952
3.037134,0.1458294
3.0190578,0.14285143
3.0010896,0.14322242
2.9832275,0.14432356
2.9654722,0.14592281
2.9478228,0.14630346
2.930278,0.14556754
2.9128375,0.14843486
2.895501,0.14693947
2.878268,0.14895535
2.8611374,0.14883125
2.8441086,0.14882813
2.8271809,0.14881966
2.8103547,0.15397702
2.7936282,0.15320817
2.7770011,0.15347132
2.7604735,0.1576807
2.7440438,0.1557118
2.7277122,0.1573101
2.711477,0.157984
2.6953394,0.1606823
2.6792972,0.1564913
2.663351,0.15865603
2.6474993,0.15768465
2.631742,0.15821461
2.6160786,0.15985632
2.6005085,0.16402689
2.5850313,0.1640251
2.5696461,0.16571413
2.5543516,0.16755982
2.5391486,0.16727524
2.524037,0.1684207
2.5090146,0.17073236
2.4940815,0.17029785
2.4792366,0.17234339
2.4644816,0.17499691
2.4498136,0.17144708
2.4352329,0.17500997
2.420739,0.17545745
2.4063315,0.17680994
2.3920097,0.17817238
2.377773,0.17878073
2.363621,0.17939003
2.3495533,0.17984556
2.3355696,0.18076678
2.3216686,0.17997114
2.3078513,0.18278043
2.294115,0.1799154
2.280461,0.18162993
2.2668889,0.18079406
2.253397,0.18139282
2.2399855,0.18442532
2.2266536,0.18438736
2.213401,0.18844606
2.2002275,0.18858352
2.1871324,0.1878853
2.174115,0.18850888
2.1611753,0.1926637
2.1483126,0.19314076
2.1355262,0.18953332
2.1228166,0.18947
2.1101818,0.19645861
2.0976226,0.19642238
2.0851378,0.1981212
2.0727284,0.20439081
2.060392,0.20455658
2.0481286,0.20400736
2.0359385,0.20540734
2.0238216,0.20555994
2.0117764,0.20353988
1.9998028,0.2073021
1.9879006,0.20635004
1.9760691,0.20740168
1.9643079,0.20697877
1.9526169,0.20431045
1.9409955,0.2062825
1.9294431,0.20827079
1.9179596,0.20667627
1.9065444,0.20943825
1.8951972,0.21050055
1.8839173,0.21041088
1.8727047,0.21361086
1.8615594,0.21586561
1.8504798,0.22167405
1.8394659,0.22398897
1.8285179,0.22811191
1.8176354,0.22547977
1.8068173,0.22502
1.7960637,0.2243443
1.7853739,0.22121045
1.7747478,0.22294438
1.7641851,0.2181007
1.753685,0.2202353
1.7432475,0.21759391
1.7328722,0.21931604
1.7225585,0.21704343
1.7123064,0.2230111
1.7021154,0.2234925
1.6919845,0.22590438
1.6819143,0.22984922
1.6719041,0.23209465
1.6619537,0.237638
1.6520622,0.24367933
1.6422291,0.24447462
1.6324553,0.24616091
1.6227394,0.24920206
1.6130813,0.24844173
1.6034806,0.2528749
1.5939372,0.2589479
1.5844505,0.2618742
1.5750202,0.2650569
1.5656462,0.2631629
1.5563277,0.26333788
1.5470649,0.2613918
1.5378572,0.2636656
1.5287046,0.2635805
1.5196058,0.2675497
1.5105615,0.26241675
1.5015709,0.2700372
1.4926344,0.27238423
1.4837507,0.2745048
1.4749194,0.27196065
1.466141,0.27507588
1.4574152,0.2744791
1.4487412,0.27562088
1.4401187,0.27323443
1.4315474,0.2748704
1.4230273,0.27523953
1.4145577,0.2784286
1.4061385,0.2865555
1.3977697,0.29139042
1.3894506,0.29182762
1.3811809,0.2922596
1.3729603,0.28951067
1.3647891,0.28884804
