energy,intensity
3.3816562,0.13075744
3.3615294,0.13132416
3.3415227,0.13091439
3.321635,0.1303856
3.3018653,0.13281685
3.2822137,0.1319516
3.2626784,0.13430071
3.24326,0.1383536
3.2239568,0.13884391
3.2047691,0.13888155
3.1856952,0.13880067
3.1667347,0.1388286
3.1478868,0.1367743
3.1291518,0.13794154
3.1105278,0.1393515
3.0920146,0.14159593
3.0736122,0.14007948
3.0553188,0.14151278
3.037134,0.14092453
3.0190578,0.14068517
3.0010896,0.14164856
2.9832275,0.14395818
2.9654722,0.14408498
2.9478228,0.14371511
2.930278,0.14259171
2.9128375,0.1441939
2.895501,0.14292404
2.878268,0.14567326
2.8611374,0.14743438
2.8441086,0.14767838
2.8271809,0.14894815
2.8103547,0.15177919
2.7936282,0.15151742
2.7770011,0.1526863
2.7604735,0.15623286
2.7440438,0.15518217
2.7277122,0.1558449
2.711477,0.15570603
2.6953394,0.15731227
2.6792972,0.15364352
2.663351,0.15510912
2.6474993,0.15452822
2.631742,0.15559152
2.6160786,0.15791193
2.6005085,0.15955597
2.5850313,0.15798132
2.5696461,0.1587858
2.5543516,0.16158572
2.5391486,0.16069297
2.524037,0.16568565
2.5090146,0.16928427
2.4940815,0.16680154
2.4792366,0.16706756
2.4644816,0.17042664
2.4498136,0.16862915
2.4352329,0.16963881
2.420739,0.17200534
2.4063315,0.17363915
2.3920097,0.17437498
2.377773,0.1735854
2.363621,0.1718578
2.3495533,0.17056718
2.3355696,0.17158842
2.3216686,0.17026836
2.3078513,0.17113033
2.294115,0.16946259
2.280461,0.17079589
2.2668889,0.16973484
2.253397,0.17268595
2.2399855,0.17631513
2.2266536,0.17590223
2.213401,0.18073094
2.2002275,0.18082222
2.1871324,0.17908078
2.174115,0.17764623
2.1611753,0.18072729
2.1483126,0.1792725
2.1355262,0.17983547
2.1228166,0.18091217
2.1101818,0.18647212
2.0976226,0.18880105
2.0851378,0.1920225
2.0727284,0.19510031
2.060392,0.19626848
2.0481286,0.19212171
2.0359385,0.19291513
2.0238216,0.1906591
2.0117764,0.189814
1.9998028,0.19294903
1.9879006,0.19501814
1.9760691,0.19508262
1.9643079,0.19458593
1.9526169,0.19333203
1.9409955,0.19205609
1.9294431,0.19377095
1.9179596,0.19303676
1.9065444,0.19533595
1.8951972,0.19593038
1.8839173,0.19575348
1.8727047,0.20080583
1.8615594,0.20337431
1.8504798,0.2071445
1.8394659,0.2105575
1.8285179,0.21281174
1.8176354,0.21168713
1.8068173,0.21114478
1.7960637,0.21038601
1.7853739,0.2092036
1.7747478,0.20984204
1.7641851,0.20615566
1.753685,0.20946178
1.7432475,0.21009067
1.7328722,0.21134853
1.7225585,0.20923916
1.7123064,0.21346259
1.7021154,0.21089835
1.6919845,0.21001378
1.6819143,0.21235132
1.6719041,0.21362272
1.6619537,0.21883683
1.6520622,0.2243257
1.6422291,0.22898754
1.6324553,0.23191652
1.6227394,0.23420067
1.6130813,0.23605339
1.6034806,0.23542745
1.5939372,0.23888855
1.5844505,0.24146542
1.5750202,0.24637142
1.5656462,0.24366936
1.5563277,0.244428
1.5470649,0.24424744
1.5378572,0.24240224
1.5287046,0.24171445
1.5196058,0.24340089
1.5105615,0.24509874
1.5015709,0.24850199
1.4926344,0.25218052
1.4837507,0.25124168
1.4749194,0.2549631
1.466141,0.2550028
1.4574152,0.25702813
1.4487412,0.2590686
1.4401187,0.25708762
1.4315474,0.25659648
1.4230273,0.25813282
1.4145577,0.25916463
1.4061385,0.26174995
1.3977697,0.26643637
1.3894506,0.27090806
1.3811809,0.27226704
1.3729603,0.2712509
1.3647891,0.2731411
