energy,intensity
10.135705,0.0642376
10.072394,0.06529067
10.0096445,0.065482184
9.947442,0.06501504
9.885775,0.065788135
9.824624,0.065310046
9.763982,0.06456213
9.703834,0.06473764
9.64417,0.066532075
9.584979,0.065123424
9.526253,0.06502908
9.467979,0.06684919
9.410151,0.06814805
9.3527565,0.06732311
9.295791,0.067032136
9.239244,0.06712778
9.183109,0.067221604
9.12738,0.06783108
9.07205,0.06768408
9.01711,0.06745177
8.962557,0.067781255
8.908382,0.06762245
8.854581,0.0673768
8.801149,0.0681161
8.74808,0.06836318
8.69537,0.06902831
8.643014,0.069488496
8.591007,0.06961311
8.539344,0.068800375
8.48802,0.06968724
8.437034,0.0683858
8.38638,0.06827896
8.336055,0.06869116
8.286055,0.06954415
8.236377,0.06899312
8.187016,0.07025231
8.13797,0.0698274
8.089236,0.07015826
8.04081,0.070580795
7.9926906,0.07100572
7.9448724,0.072484925
7.8973556,0.073335096
7.850135,0.07345225
7.80321,0.07421988
7.7565756,0.07457242
7.710231,0.07365409
7.664174,0.07423892
7.6184006,0.07382652
7.57291,0.07292662
7.5276995,0.07326807
7.482766,0.073173925
7.4381084,0.0728317
7.3937244,0.07356374
7.349611,0.074153595
7.3057675,0.07549379
7.2621903,0.076096885
7.218879,0.07615079
7.175831,0.076303825
7.133044,0.07625216
7.090517,0.0763508
7.0482473,0.07675714
7.0062337,0.07861762
6.9644732,0.07872383
6.9229665,0.07935326
6.881709,0.08051538
6.840701,0.08174162
6.79994,0.081750706
6.7594247,0.08191822
6.719154,0.08213882
6.679125,0.080618344
6.6393356,0.08039007
6.599786,0.080046035
6.560474,0.08013801
6.5213976,0.0817882
6.482556,0.080428675
6.443947,0.08057226
6.4055705,0.082756616
6.367422,0.08456484
6.3295035,0.08323454
6.291812,0.08540782
6.254346,0.083886206
6.217103,0.08333678
6.1800838,0.08360081
6.1432858,0.084633864
6.106708,0.084426835
6.0703483,0.08577048
6.034206,0.08489933
5.9982805,0.08571068
5.9625683,0.08604123
5.92707,0.085759625
5.891784,0.086273246
5.856708,0.087410316
5.8218417,0.08805862
5.787183,0.08852322
5.752732,0.08936913
5.718485,0.089777276
5.684444,0.090187065
5.650605,0.09021275
5.616968,0.092176065
5.583532,0.09220748
5.550295,0.09269418
5.5172563,0.09272241
5.4844136,0.09321143
5.4517684,0.092236735
5.419316,0.09339248
5.387058,0.093547046
5.3549924,0.09519279
5.3231173,0.09528501
5.2914324,0.09585558
5.2599363,0.09573881
5.228627,0.09540872
5.1975055,0.09542077
5.166569,0.09627343
5.135817,0.096354686
5.105248,0.09664696
5.0748606,0.09736885
5.044654,0.09874414
5.0146275,0.09984259
4.9847803,0.10095061
4.955111,0.103388205
4.9256177,0.10422854
4.8963003,0.104036376
4.867158,0.104211405
4.8381886,0.10288285
4.809392,0.10455654
4.7807665,0.10624657
4.7523127,0.10665335
4.724026,0.10721503
4.695909,0.108553365
4.667959,0.10733527
4.640177,0.105942085
4.612559,0.106733955
4.585105,0.10665987
4.557816,0.10785649
4.530688,0.10914384
4.5037217,0.11108812
4.4769163,0.11199673
4.450271,0.11234073
4.423784,0.11128859
4.3974533,0.11178972
4.3712807,0.11262528
4.345264,0.113048755
4.3194017,0.11296858
4.293693,0.11466043
4.2681384,0.11543206
4.2427354,0.11526684
4.217483,0.11500935
4.192381,0.115611315
4.16743,0.11604194
4.142626,0.1175261
4.11797,0.11770038
4.09346,0.11867142
4.069097,0.11982839
4.0448785,0.11991708
4.0208044,0.11936998
3.9968739,0.1202665
3.9730854,0.121260926
3.949438,0.12189498
3.925932,0.12410557
3.9025662,0.12615204
3.8793387,0.124846876
3.85625,0.12455797
3.8332987,0.12596723
3.8104842,0.12624468
3.7878044,0.12584952
3.7652605,0.12747148
3.742851,0.12998202
3.7205741,0.1291978
3.6984303,0.12938192
3.6764178,0.1327261
3.6545374,0.13391845
3.632786,0.13422023
3.6111646,0.13522509
3.5896719,0.13907121
3.5683074,0.13715467
3.5470698,0.13766856
3.525958,0.13684413
3.5049734,0.13870007
3.484112,0.13786201
3.4633756,0.13910706
3.4427624,0.13993995
3.4222722,0.14152098
3.4019039,0.14151391
3.3816562,0.14117935
3.3615294,0.14342977
3.3415227,0.14320119
3.321635,0.14351167
3.3018653,0.14514121
3.2822137,0.1463423
3.2626784,0.14777532
3.24326,0.15067661
3.2239568,0.15056448
3.2047691,0.15214618
3.1856952,0.15374143
3.1667347,0.15305565
3.1478868,0.14958607
3.1291518,0.14990112
3.1105278,0.15208353
3.0920146,0.15381666
3.0736122,0.15284625
3.0553188,0.15447488
3.037134,0.15492131
3.0190578,0.15476575
3.0010896,0.1543606
2.9832275,0.15662456
2.9654722,0.15707223
2.9478228,0.15764289
2.930278,0.15759483
2.9128375,0.16028471
2.895501,0.16024053
2.878268,0.16107374
2.8611374,0.16203812
2.8441086,0.1622418
2.8271809,0.16424134
2.8103547,0.16793966
2.7936282,0.1669943
2.7770011,0.16642414
2.7604735,0.17084268
2.7440438,0.16908503
2.7277122,0.16983098
2.711477,0.17178585
2.6953394,0.17200555
2.6792972,0.16937402
2.663351,0.17134303
2.6474993,0.1709966
2.631742,0.17133012
2.6160786,0.17416142
2.6005085,0.17757939
2.5850313,0.17723703
2.5696461,0.17985357
2.5543516,0.18164167
2.5391486,0.18115522
2.524037,0.1828156
2.5090146,0.18724082
2.4940815,0.18661377
2.4792366,0.18670534
2.4644816,0.18693858
2.4498136,0.18583319
2.4352329,0.18634906
2.420739,0.18791506
2.4063315,0.19145603
2.3920097,0.1939694
2.377773,0.19421396
2.363621,0.19445448
2.3495533,0.19453628
2.3355696,0.19570102
2.3216686,0.19436884
2.3078513,0.19663458
2.294115,0.19670328
2.280461,0.19644713
2.2668889,0.19682188
2.253397,0.1992902
2.2399855,0.20259209
2.2266536,0.20347877
2.213401,0.20666686
2.2002275,0.20592263
2.1871324,0.2030025
2.174115,0.20438509
2.1611753,0.20628127
2.1483126,0.20700899
2.1355262,0.20858869
2.1228166,0.2100087
2.1101818,0.21384887
2.0976226,0.21547571
2.0851378,0.21711436
2.0727284,0.22174478
2.060392,0.2237778
2.0481286,0.22245674
2.0359385,0.2250379
2.0238216,0.22692382
2.0117764,0.22304502
1.9998028,0.22583394
1.9879006,0.22554111
1.9760691,0.22633994
1.9643079,0.22492063
1.9526169,0.22291794
1.9409955,0.22462699
1.9294431,0.22484207
1.9179596,0.22315732
1.9065444,0.226018
1.8951972,0.22756298
1.8839173,0.22661117
1.8727047,0.23126623
1.8615594,0.23245564
1.8504798,0.2362036
1.8394659,0.2415683
1.8285179,0.24619393
1.8176354,0.24267061
1.8068173,0.24090615
1.7960637,0.24012327
1.7853739,0.24033995
1.7747478,0.24157426
1.7641851,0.24013734
1.753685,0.24468286
1.7432475,0.2434384
1.7328722,0.24447659
1.7225585,0.24551852
1.7123064,0.25080794
1.7021154,0.24697308
1.6919845,0.24909607
1.6819143,0.2527477
1.6719041,0.25534758
1.6619537,0.2590626
1.6520622,0.26677164
1.6422291,0.26814777
1.6324553,0.2717563
1.6227394,0.2751746
1.6130813,0.2720921
1.6034806,0.27394783
1.5939372,0.27809542
1.5844505,0.28021914
1.5750202,0.28627995
1.5656462,0.2863695
1.5563277,0.2852827
1.5470649,0.2832331
1.5378572,0.2816213
1.5287046,0.27926695
1.5196058,0.28093907
1.5105615,0.28406435
1.5015709,0.28842685
1.4926344,0.29161415
1.4837507,0.291646
1.4749194,0.293885
1.466141,0.2953968
1.4574152,0.29392448
1.4487412,0.29518273
1.4401187,0.29619318
1.4315474,0.29517478
1.4230273,0.29898468
1.4145577,0.29794946
1.4061385,0.3049012
1.3977697,0.30594695
1.3894506,0.3054253
1.3811809,0.30883238
1.3729603,0.30750588
1.3647891,0.3101456
