energy,intensity
6.291812,0.078651436
6.254346,0.078367375
6.217103,0.078135535
6.1800838,0.077839285
6.1432858,0.07830555
6.106708,0.07883407
6.0703483,0.079425976
6.034206,0.07996192
5.9982805,0.08134943
5.9625683,0.08165385
5.92707,0.08159119
5.891784,0.082388185
5.856708,0.08337789
5.8218417,0.083752416
5.787183,0.08368896
5.752732,0.0838112
5.718485,0.08513911
5.684444,0.08539329
5.650605,0.08513306
5.616968,0.08635442
5.583532,0.087977774
5.550295,0.08850461
5.5172563,0.0874541
5.4844136,0.08830906
5.4517684,0.08677185
5.419316,0.08903462
5.387058,0.08875841
5.3549924,0.09098613
5.3231173,0.09023411
5.2914324,0.09056843
5.2599363,0.090903506
5.228627,0.08957164
5.1975055,0.08926911
5.166569,0.089662984
5.135817,0.0889972
5.105248,0.08853374
5.0748606,0.089565024
5.044654,0.09211799
5.0146275,0.09143784
4.9847803,0.09424488
4.955111,0.09700892
4.9256177,0.09670462
4.8963003,0.095651135
4.867158,0.0962985
4.8381886,0.09424671
4.809392,0.09549095
4.7807665,0.097734675
4.7523127,0.09747886
4.724026,0.09813945
4.695909,0.10166721
4.667959,0.099707395
4.640177,0.097407214
4.612559,0.09846307
4.585105,0.09754702
4.557816,0.09813107
4.530688,0.09903942
4.5037217,0.100923195
4.4769163,0.10063475
4.450271,0.100502506
4.423784,0.09937949
4.3974533,0.0977437
4.3712807,0.098495156
4.345264,0.09941937
4.3194017,0.1013605
4.293693,0.10205201
4.2681384,0.10249277
4.2427354,0.10293517
4.217483,0.10122546
4.192381,0.10018492
4.16743,0.10191812
4.142626,0.103756264
4.11797,0.10446571
4.09346,0.10606756
4.069097,0.10714909
4.0448785,0.10617377
4.0208044,0.106176935
3.9968739,0.107903495
3.9730854,0.10827522
3.949438,0.10929151
3.925932,0.11235209
3.9025662,0.114142016
3.8793387,0.112390295
3.85625,0.112403676
3.8332987,0.11345581
3.8104842,0.11251415
3.7878044,0.11203678
3.7652605,0.11328654
3.742851,0.115323864
3.7205741,0.11523312
3.6984303,0.115530096
3.6764178,0.11928551
3.6545374,0.11980084
3.632786,0.12171833
3.6111646,0.12194405
3.5896719,0.12510337
3.5683074,0.124834165
3.5470698,0.123430535
3.525958,0.12210866
3.5049734,0.12439468
3.484112,0.12451382
3.4633756,0.12588874
3.4427624,0.1269591
3.4222722,0.12835623
3.4019039,0.12891115
3.3816562,0.12946811
3.3615294,0.12959479
3.3415227,0.1303707
3.321635,0.13005742
3.3018653,0.12962571
3.2822137,0.12863067
3.2626784,0.13263032
3.24326,0.13566495
3.2239568,0.138055
3.2047691,0.13956179
3.1856952,0.13994119
3.1667347,0.13940227
3.1478868,0.13769768
3.1291518,0.138406
3.1105278,0.14028595
3.0920146,0.1411259
3.0736122,0.14185266
3.0553188,0.1429398
3.037134,0.14307788
3.0190578,0.14140725
3.0010896,0.14043792
2.9832275,0.14274028
2.9654722,0.1429823
2.9478228,0.14359185
2.930278,0.14333566
2.9128375,0.14394443
2.895501,0.14330047
2.878268,0.14415845
2.8611374,0.14552954
2.8441086,0.14435688
2.8271809,0.14650637
2.8103547,0.15035707
2.7936282,0.14969662
2.7770011,0.14967707
2.7604735,0.15491667
2.7440438,0.15293124
2.7277122,0.15158248
2.711477,0.15141812
2.6953394,0.15380749
2.6792972,0.1512026
2.663351,0.1529264
2.6474993,0.15384205
2.631742,0.15352063
2.6160786,0.15499535
2.6005085,0.15662195
2.5850313,0.15615417
2.5696461,0.1590686
2.5543516,0.16030553
2.5391486,0.1602637
2.524037,0.16237482
2.5090146,0.16479512
2.4940815,0.16476206
2.4792366,0.16428311
2.4644816,0.16231814
2.4498136,0.16151026
2.4352329,0.16188048
2.420739,0.16450074
2.4063315,0.16744852
2.3920097,0.16936247
2.377773,0.1697653
2.363621,0.1703206
2.3495533,0.1682476
2.3355696,0.16894381
2.3216686,0.1682339
2.3078513,0.16924113
2.294115,0.16851234
2.280461,0.16952129
2.2668889,0.16877316
2.253397,0.17139608
2.2399855,0.17420651
2.2266536,0.17443368
2.213401,0.176463
2.2002275,0.17652874
2.1871324,0.17609055
2.174115,0.17630932
2.1611753,0.18123166
2.1483126,0.17842688
2.1355262,0.18068615
2.1228166,0.18108334
2.1101818,0.18371719
2.0976226,0.1837779
2.0851378,0.18696927
2.0727284,0.19141918
2.060392,0.19221267
2.0481286,0.18768682
2.0359385,0.18916747
2.0238216,0.19047959
2.0117764,0.1881886
1.9998028,0.19095048
1.9879006,0.19063163
1.9760691,0.19085369
1.9643079,0.188482
1.9526169,0.18700545
1.9409955,0.18793795
1.9294431,0.18981645
1.9179596,0.18905856
1.9065444,0.18923765
1.8951972,0.19037071
1.8839173,0.19054624
1.8727047,0.19595547
1.8615594,0.19732383
1.8504798,0.1998797
1.8394659,0.20344675
1.8285179,0.2064532
1.8176354,0.20409116
1.8068173,0.20491096
1.7960637,0.20451948
1.7853739,0.20350547
1.7747478,0.20431447
1.7641851,0.20059498
1.753685,0.20428224
1.7432475,0.20175374
1.7328722,0.20065531
1.7225585,0.20227858
1.7123064,0.20624813
1.7021154,0.20513494
1.6919845,0.20657794
1.6819143,0.21040706
1.6719041,0.2107976
1.6619537,0.21446446
1.6520622,0.21772787
1.6422291,0.22102277
1.6324553,0.22190094
1.6227394,0.22502074
1.6130813,0.22704375
1.6034806,0.22862974
1.5939372,0.23091045
1.5844505,0.23389812
1.5750202,0.23506792
1.5656462,0.23508291
1.5563277,0.23602358
1.5470649,0.2360276
1.5378572,0.23531446
1.5287046,0.23505959
1.5196058,0.23670614
1.5105615,0.234756
1.5015709,0.2383393
1.4926344,0.24049649
1.4837507,0.24267106
1.4749194,0.24289238
1.466141,0.24533796
1.4574152,0.24531099
1.4487412,0.24251628
1.4401187,0.24043623
1.4315474,0.2426372
1.4230273,0.24357931
1.4145577,0.24478085
1.4061385,0.2490888
1.3977697,0.25136
1.3894506,0.25260347
1.3811809,0.25490505
1.3729603,0.25643128
1.3647891,0.25716794
