energy,intensity
3.7205741,0.14072111
3.6984303,0.14146543
3.6764178,0.1456726
3.6545374,0.1466442
3.632786,0.14682212
3.6111646,0.14810367
3.5896719,0.1519257
3.5683074,0.14988247
3.5470698,0.14914095
3.525958,0.14941566
3.5049734,0.15051755
3.484112,0.15037596
3.4633756,0.15148613
3.4427624,0.15270975
3.4222722,0.15256241
3.4019039,0.15198061
3.3816562,0.1532129
3.3615294,0.15413024
3.3415227,0.15440066
3.321635,0.15521573
3.3018653,0.15636516
3.2822137,0.155973
3.2626784,0.15802047
3.24326,0.16098309
3.2239568,0.16239776
3.2047691,0.16427705
3.1856952,0.1649185
3.1667347,0.1652175
3.1478868,0.1622824
3.1291518,0.16429904
3.1105278,0.16645084
3.0920146,0.1679175
3.0736122,0.1672679
3.0553188,0.16672346
3.037134,0.16748247
3.0190578,0.16655968
3.0010896,0.16792014
2.9832275,0.17026526
2.9654722,0.17103966
2.9478228,0.17144743
2.930278,0.17222598
2.9128375,0.17338191
2.895501,0.17341617
2.878268,0.17407575
2.8611374,0.17372112
2.8441086,0.17348376
2.8271809,0.17542212
2.8103547,0.17867021
2.7936282,0.1781793
2.7770011,0.17898443
2.7604735,0.18413627
2.7440438,0.18232581
2.7277122,0.18221866
2.711477,0.1827737
2.6953394,0.18548563
2.6792972,0.18198554
2.663351,0.18389365
2.6474993,0.18403406
2.631742,0.18513596
2.6160786,0.18721661
2.6005085,0.19001415
2.5850313,0.18805961
2.5696461,0.18904418
2.5543516,0.19145629
2.5391486,0.1907424
2.524037,0.19260415
2.5090146,0.19665357
2.4940815,0.19753966
2.4792366,0.19637766
2.4644816,0.19740595
2.4498136,0.19443521
2.4352329,0.19649458
2.420739,0.19782117
2.4063315,0.20036444
2.3920097,0.204602
2.377773,0.20475742
2.363621,0.20444623
2.3495533,0.20536101
2.3355696,0.20534606
2.3216686,0.20438464
2.3078513,0.20497854
2.294115,0.20303833
2.280461,0.20473202
2.2668889,0.20547692
2.253397,0.20751336
2.2399855,0.20940462
2.2266536,0.21016891
2.213401,0.21487443
2.2002275,0.21450964
2.1871324,0.21380055
2.174115,0.21407795
2.1611753,0.21704087
2.1483126,0.21512699
2.1355262,0.21573451
2.1228166,0.21634153
2.1101818,0.21901432
2.0976226,0.21963279
2.0851378,0.22216757
2.0727284,0.22665295
2.060392,0.2265993
2.0481286,0.22618207
2.0359385,0.22985637
2.0238216,0.23015535
2.0117764,0.22954671
1.9998028,0.23146614
1.9879006,0.23248646
1.9760691,0.23203984
1.9643079,0.2325043
1.9526169,0.23166347
1.9409955,0.23286335
1.9294431,0.23406927
1.9179596,0.23206088
1.9065444,0.23345026
1.8951972,0.23101382
1.8839173,0.23181841
1.8727047,0.2359226
1.8615594,0.23948205
1.8504798,0.24189763
1.8394659,0.24453115
1.8285179,0.24758485
1.8176354,0.24806777
1.8068173,0.24613445
1.7960637,0.24457376
1.7853739,0.24339256
1.7747478,0.24300727
1.7641851,0.24034326
1.753685,0.24178231
1.7432475,0.24093728
1.7328722,0.24007347
1.7225585,0.23982349
1.7123064,0.24295688
1.7021154,0.2409962
1.6919845,0.2441571
1.6819143,0.24561894
1.6719041,0.24752417
1.6619537,0.25272265
1.6520622,0.25885433
1.6422291,0.2632804
1.6324553,0.26596954
1.6227394,0.2709205
1.6130813,0.2705154
1.6034806,0.27122873
1.5939372,0.27239677
1.5844505,0.2740277
1.5750202,0.27520707
1.5656462,0.2749983
1.5563277,0.27454376
1.5470649,0.27407387
1.5378572,0.26909953
1.5287046,0.26952228
1.5196058,0.27185342
1.5105615,0.27131635
1.5015709,0.2763284
1.4926344,0.28552872
1.4837507,0.28136128
1.4749194,0.2867411
1.466141,0.2862276
1.4574152,0.28794128
1.4487412,0.28515097
1.4401187,0.2873629
1.4315474,0.28832203
1.4230273,0.28953773
1.4145577,0.2905007
1.4061385,0.29327363
1.3977697,0.29684913
1.3894506,0.29679602
1.3811809,0.29199654
1.3729603,0.29295093
1.3647891,0.29683465
