energy,intensity
2.3216686,0.17527625
2.3078513,0.17664053
2.294115,0.17405549
2.280461,0.17700955
2.2668889,0.17534457
2.253397,0.17720062
2.2399855,0.1795592
2.2266536,0.18047114
2.213401,0.18335734
2.2002275,0.18429007
2.1871324,0.18090813
2.174115,0.18148997
2.1611753,0.18610711
2.1483126,0.184008
2.1355262,0.1849396
2.1228166,0.18758726
2.1101818,0.19060443
2.0976226,0.18984029
2.0851378,0.18975724
2.0727284,0.19720384
2.060392,0.19450508
2.0481286,0.19247653
2.0359385,0.1961274
2.0238216,0.19784023
2.0117764,0.19505152
1.9998028,0.19858125
1.9879006,0.19958743
1.9760691,0.19820832
1.9643079,0.19625062
1.9526169,0.19686744
1.9409955,0.19598708
1.9294431,0.19697219
1.9179596,0.19303676
1.9065444,0.19628881
1.8951972,0.19612211
1.8839173,0.19633205
1.8727047,0.20313402
1.8615594,0.20766819
1.8504798,0.21185675
1.8394659,0.21727324
1.8285179,0.21936893
1.8176354,0.21368606
1.8068173,0.21396005
1.7960637,0.21261129
1.7853739,0.20981415
1.7747478,0.20861368
1.7641851,0.2059497
1.753685,0.20946181
1.7432475,0.20654747
1.7328722,0.2094615
1.7225585,0.20628622
1.7123064,0.21049194
1.7021154,0.2091907
1.6919845,0.21087272
1.6819143,0.21213527
1.6719041,0.21536124
1.6619537,0.2186182
1.6520622,0.22850433
1.6422291,0.23274872
1.6324553,0.2363679
1.6227394,0.238007
1.6130813,0.23740485
1.6034806,0.24041247
1.5939372,0.24413137
1.5844505,0.24536371
1.5750202,0.24937038
1.5656462,0.24691829
1.5563277,0.24699597
1.5470649,0.24142924
1.5378572,0.24169342
1.5287046,0.24076378
1.5196058,0.24172719
1.5105615,0.23908551
1.5015709,0.24317868
1.4926344,0.24755561
1.4837507,0.24683395
1.4749194,0.24732654
1.466141,0.24955082
1.4574152,0.24780402
1.4487412,0.24778295
1.4401187,0.25128484
1.4315474,0.2515204
1.4230273,0.25430292
1.4145577,0.25556868
1.4061385,0.2586493
1.3977697,0.25863826
1.3894506,0.25757188
1.3811809,0.26069242
1.3729603,0.2601362
1.3647891,0.2619599
