energy,intensity
7.3057675,0.07753281
7.2621903,0.07714753
7.218879,0.07801304
7.175831,0.078126624
7.133044,0.07869713
7.090517,0.07829801
7.0482473,0.07861292
7.0062337,0.08048452
6.9644732,0.0806541
6.9229665,0.080875255
6.881709,0.08320801
6.840701,0.08455664
6.79994,0.08452918
6.7594247,0.08449831
6.719154,0.0853292
6.679125,0.084426224
6.6393356,0.08476801
6.599786,0.08362444
6.560474,0.08379323
6.5213976,0.08474103
6.482556,0.08435201
6.443947,0.0842372
6.4055705,0.08689729
6.367422,0.08884443
6.3295035,0.08828602
6.291812,0.08985436
6.254346,0.088649824
6.217103,0.08801206
6.1800838,0.088304095
6.1432858,0.08989761
6.106708,0.09043607
6.0703483,0.09211498
6.034206,0.092124805
5.9982805,0.093040004
5.9625683,0.09262229
5.92707,0.0923801
5.891784,0.09299504
5.856708,0.094482556
5.8218417,0.0957973
5.787183,0.09637102
5.752732,0.096127085
5.718485,0.09682985
5.684444,0.09677053
5.650605,0.09696425
5.616968,0.09864457
5.583532,0.09930036
5.550295,0.100484155
5.5172563,0.099571235
5.4844136,0.100896224
5.4517684,0.100500725
5.419316,0.10210822
5.387058,0.101842836
5.3549924,0.10455601
5.3231173,0.10402175
5.2914324,0.10546861
5.2599363,0.10534032
5.228627,0.10617957
5.1975055,0.10576676
5.166569,0.106048465
5.135817,0.10541004
5.105248,0.10554304
5.0748606,0.10553066
5.044654,0.108467296
5.0146275,0.10824732
4.9847803,0.1119568
4.955111,0.113433704
4.9256177,0.11426046
4.8963003,0.1134605
4.867158,0.11443846
4.8381886,0.111669205
4.809392,0.11324439
4.7807665,0.11506245
4.7523127,0.11575137
4.724026,0.117213584
4.695909,0.12000445
4.667959,0.11908845
4.640177,0.118392065
4.612559,0.11807692
4.585105,0.118466936
4.557816,0.11917623
4.530688,0.11980963
4.5037217,0.12189845
4.4769163,0.122709475
4.450271,0.12360746
4.423784,0.12114439
4.3974533,0.12178715
4.3712807,0.121435806
4.345264,0.123166285
4.3194017,0.124240205
4.293693,0.12523797
4.2681384,0.12632832
4.2427354,0.12708466
4.217483,0.1268118
4.192381,0.12540448
4.16743,0.12580656
4.142626,0.12796313
4.11797,0.12952337
4.09346,0.13171905
4.069097,0.13277557
4.0448785,0.13285196
4.0208044,0.13202083
3.9968739,0.1347203
3.9730854,0.13634995
3.949438,0.13707437
3.925932,0.13928327
3.9025662,0.14188613
3.8793387,0.14104982
3.85625,0.14038682
3.8332987,0.14065866
3.8104842,0.13978451
3.7878044,0.14014187
3.7652605,0.14165643
3.742851,0.14405774
3.7205741,0.14404139
3.6984303,0.14431438
3.6764178,0.14715502
3.6545374,0.14843374
3.632786,0.14912246
3.6111646,0.15092085
3.5896719,0.15668285
3.5683074,0.1569082
3.5470698,0.15610632
3.525958,0.15322834
3.5049734,0.15580432
3.484112,0.15423442
3.4633756,0.15536769
3.4427624,0.15619239
3.4222722,0.15680906
3.4019039,0.1560391
3.3816562,0.15643618
3.3615294,0.15866986
3.3415227,0.15853252
3.321635,0.15948169
3.3018653,0.15944624
3.2822137,0.1604009
3.2626784,0.16158402
3.24326,0.1655762
3.2239568,0.16634218
3.2047691,0.16790499
3.1856952,0.16742763
3.1667347,0.16831535
3.1478868,0.16528338
3.1291518,0.16720188
3.1105278,0.16995509
3.0920146,0.17214774
3.0736122,0.1717599
3.0553188,0.17266937
3.037134,0.1735836
3.0190578,0.17245668
3.0010896,0.1728839
2.9832275,0.17513694
2.9654722,0.1747153
2.9478228,0.17391255
2.930278,0.1734659
2.9128375,0.17587662
2.895501,0.17542388
2.878268,0.17647418
2.8611374,0.17829274
2.8441086,0.1782105
2.8271809,0.18043418
2.8103547,0.18552227
2.7936282,0.18481225
2.7770011,0.1863113
2.7604735,0.19032244
2.7440438,0.1904027
2.7277122,0.19140951
2.711477,0.19161758
2.6953394,0.19546086
2.6792972,0.19012204
2.663351,0.19126031
2.6474993,0.19075862
2.631742,0.1905202
2.6160786,0.192772
2.6005085,0.19546306
2.5850313,0.19564946
2.5696461,0.19724509
2.5543516,0.20112869
2.5391486,0.19947107
2.524037,0.20109716
2.5090146,0.20621109
2.4940815,0.20351247
2.4792366,0.20429139
2.4644816,0.20684132
2.4498136,0.20585513
2.4352329,0.20753524
2.420739,0.2098285
2.4063315,0.21350062
2.3920097,0.21569033
2.377773,0.21575932
2.363621,0.21628258
2.3495533,0.21479401
2.3355696,0.21514666
2.3216686,0.2140874
2.3078513,0.2169435
2.294115,0.2160252
2.280461,0.21891192
2.2668889,0.21733753
2.253397,0.21815507
2.2399855,0.2223809
2.2266536,0.22142796
2.213401,0.22603674
2.2002275,0.22441769
2.1871324,0.22376788
2.174115,0.22209959
2.1611753,0.22477432
2.1483126,0.22392146
2.1355262,0.22509208
2.1228166,0.22541277
2.1101818,0.23072262
2.0976226,0.23297012
2.0851378,0.23488775
2.0727284,0.24295513
2.060392,0.24405715
2.0481286,0.23930952
2.0359385,0.24234855
2.0238216,0.24326093
2.0117764,0.24056354
1.9998028,0.24200387
1.9879006,0.24509776
1.9760691,0.24472661
1.9643079,0.2426775
1.9526169,0.24152541
1.9409955,0.24109967
1.9294431,0.24235491
1.9179596,0.24020667
1.9065444,0.24316943
1.8951972,0.24270828
1.8839173,0.24454717
1.8727047,0.24795151
1.8615594,0.25060707
1.8504798,0.25603446
1.8394659,0.26033282
1.8285179,0.26069933
1.8176354,0.25866207
1.8068173,0.25719446
1.7960637,0.25286782
1.7853739,0.25316077
1.7747478,0.25467655
1.7641851,0.2545538
1.753685,0.2571138
1.7432475,0.2578196
1.7328722,0.25684717
1.7225585,0.25395557
1.7123064,0.25971988
1.7021154,0.25935376
1.6919845,0.26198035
1.6819143,0.26290083
1.6719041,0.26664808
1.6619537,0.26977485
1.6520622,0.2744691
1.6422291,0.27832496
1.6324553,0.28088158
1.6227394,0.28345892
1.6130813,0.2840299
1.6034806,0.28595713
1.5939372,0.28972077
1.5844505,0.2923727
1.5750202,0.29689145
1.5656462,0.29797286
1.5563277,0.29742235
1.5470649,0.29638487
1.5378572,0.29579687
1.5287046,0.29447806
1.5196058,0.2960022
1.5105615,0.29224235
1.5015709,0.29858953
1.4926344,0.3025679
1.4837507,0.30046153
1.4749194,0.29856545
1.466141,0.3003531
1.4574152,0.3019021
1.4487412,0.30396044
1.4401187,0.30275285
1.4315474,0.30101228
1.4230273,0.30485713
1.4145577,0.30616874
1.4061385,0.31058583
1.3977697,0.31348512
1.3894506,0.317977
1.3811809,0.31909168
1.3729603,0.3170327
1.3647891,0.31467137
