energy,intensity
9.295791,0.044206027
9.239244,0.043886706
9.183109,0.04415498
9.12738,0.04474303
9.07205,0.04509602
9.01711,0.044927552
8.962557,0.045282092
8.908382,0.044823326
8.854581,0.04472638
8.801149,0.04528689
8.74808,0.045810815
8.69537,0.04671529
8.643014,0.047250494
8.591007,0.046944432
8.539344,0.04637749
8.48802,0.04759964
8.437034,0.047456652
8.38638,0.04787326
8.336055,0.048554547
8.286055,0.0485406
8.236377,0.04795111
8.187016,0.048994657
8.13797,0.048084475
8.089236,0.0481945
8.04081,0.048349198
7.9926906,0.049367614
7.9448724,0.04961902
7.8973556,0.05166582
7.850135,0.051976603
7.80321,0.052754782
7.7565756,0.053259324
7.710231,0.05273124
7.664174,0.053379964
7.6184006,0.053319164
7.57291,0.05277585
7.5276995,0.05304454
7.482766,0.053994298
7.4381084,0.05378115
7.3937244,0.05420227
7.349611,0.055318575
7.3057675,0.056595474
7.2621903,0.056835014
7.218879,0.057528317
7.175831,0.05716458
7.133044,0.057405602
7.090517,0.057442456
7.0482473,0.058044694
7.0062337,0.05958551
6.9644732,0.060255814
6.9229665,0.06061708
6.881709,0.062142026
6.840701,0.06293945
6.79994,0.06283585
6.7594247,0.06262121
6.719154,0.06321283
6.679125,0.062177308
6.6393356,0.06331608
6.599786,0.06286972
6.560474,0.06330183
6.5213976,0.06412686
6.482556,0.06372641
6.443947,0.06331886
6.4055705,0.06545658
6.367422,0.06630523
6.3295035,0.06612842
6.291812,0.06756401
6.254346,0.06727162
6.217103,0.06779149
6.1800838,0.06772724
6.1432858,0.068487786
6.106708,0.06854102
6.0703483,0.06895156
6.034206,0.06960541
5.9982805,0.069901146
5.9625683,0.06983233
5.92707,0.06976016
5.891784,0.06931461
5.856708,0.070101954
5.8218417,0.07127069
5.787183,0.07157196
5.752732,0.07212689
5.718485,0.07338483
5.684444,0.07229028
5.650605,0.07220879
5.616968,0.07322337
5.583532,0.07411737
5.550295,0.07410298
5.5172563,0.07303207
5.4844136,0.0742644
5.4517684,0.07297633
5.419316,0.07582692
5.387058,0.07513441
5.3549924,0.077009134
5.3231173,0.07692422
5.2914324,0.07793416
5.2599363,0.077640995
5.228627,0.077549994
5.1975055,0.07766483
5.166569,0.07798923
5.135817,0.077536516
5.105248,0.077289104
5.0748606,0.07632001
5.044654,0.07965793
5.0146275,0.07868581
4.9847803,0.081197836
4.955111,0.08168402
4.9256177,0.08217312
4.8963003,0.08140364
4.867158,0.08256291
4.8381886,0.08110474
4.809392,0.08242137
4.7807665,0.08458686
4.7523127,0.08302907
4.724026,0.08521828
4.695909,0.087275974
4.667959,0.08624183
4.640177,0.08448745
4.612559,0.086096115
4.585105,0.084630564
4.557816,0.08561557
4.530688,0.08660938
4.5037217,0.08785402
4.4769163,0.08764963
4.450271,0.087847844
4.423784,0.08656693
4.3974533,0.08667214
4.3712807,0.0863599
4.345264,0.08746227
4.3194017,0.08882712
4.293693,0.08986669
4.2681384,0.09074526
4.2427354,0.091031685
4.217483,0.08985375
4.192381,0.090045094
4.16743,0.09128169
4.142626,0.09305612
4.11797,0.09378975
4.09346,0.0950614
4.069097,0.095184095
4.0448785,0.09494559
4.0208044,0.09506224
3.9968739,0.0957223
3.9730854,0.09629544
3.949438,0.09622803
3.925932,0.09902534
3.9025662,0.10082854
3.8793387,0.09955906
3.85625,0.10043782
3.8332987,0.10132352
3.8104842,0.10049991
3.7878044,0.099758774
3.7652605,0.100356065
3.742851,0.10202472
3.7205741,0.102928564
3.6984303,0.10315187
3.6764178,0.10525192
3.6545374,0.10598151
3.632786,0.10651605
3.6111646,0.10725442
3.5896719,0.11052821
3.5683074,0.11017176
3.5470698,0.10970465
3.525958,0.10912496
3.5049734,0.109156325
3.484112,0.10720283
3.4633756,0.10836923
3.4427624,0.10870147
3.4222722,0.11009546
3.4019039,0.11064784
3.3816562,0.11141779
3.3615294,0.11219297
3.3415227,0.113299645
3.321635,0.11179032
3.3018653,0.11389017
3.2822137,0.114018574
3.2626784,0.11436719
3.24326,0.11639627
3.2239568,0.11754396
3.2047691,0.11790762
3.1856952,0.119297884
3.1667347,0.11955322
3.1478868,0.117845215
3.1291518,0.1178541
3.1105278,0.119844615
3.0920146,0.120327175
3.0736122,0.119983695
3.0553188,0.12046424
3.037134,0.12178369
3.0190578,0.12082799
3.0010896,0.11997755
2.9832275,0.12179204
2.9654722,0.12301133
2.9478228,0.12251528
2.930278,0.1221329
2.9128375,0.124735214
2.895501,0.12259595
2.878268,0.12471853
2.8611374,0.12571925
2.8441086,0.12493898
2.8271809,0.12632963
2.8103547,0.12876667
2.7936282,0.12849718
2.7770011,0.12900487
2.7604735,0.13214643
2.7440438,0.13280524
2.7277122,0.13346717
2.711477,0.1346683
2.6953394,0.1362834
2.6792972,0.13479406
2.663351,0.13519186
2.6474993,0.13462894
2.631742,0.13557306
2.6160786,0.13652368
2.6005085,0.13929713
2.5850313,0.1390067
2.5696461,0.14054595
2.5543516,0.14252542
2.5391486,0.14180475
2.524037,0.14351746
2.5090146,0.14625928
2.4940815,0.1445128
2.4792366,0.14464535
2.4644816,0.14610106
2.4498136,0.1453444
2.4352329,0.14561784
2.420739,0.14799063
2.4063315,0.15174553
2.3920097,0.15235028
2.377773,0.15173443
2.363621,0.1507983
2.3495533,0.1501548
2.3355696,0.14949815
2.3216686,0.15008026
2.3078513,0.15271059
2.294115,0.15029906
2.280461,0.15024301
2.2668889,0.14986031
2.253397,0.15027387
2.2399855,0.15214683
2.2266536,0.15354732
2.213401,0.15774968
2.2002275,0.1577034
2.1871324,0.15598966
2.174115,0.15541956
2.1611753,0.15836757
2.1483126,0.16100699
2.1355262,0.16009949
2.1228166,0.16294077
2.1101818,0.16443291
2.0976226,0.16507101
2.0851378,0.16675636
2.0727284,0.1712606
2.060392,0.17052259
2.0481286,0.16870522
2.0359385,0.17167842
2.0238216,0.17234722
2.0117764,0.16958645
1.9998028,0.17478058
1.9879006,0.17381653
1.9760691,0.1730186
1.9643079,0.17091008
1.9526169,0.16839795
1.9409955,0.16809589
1.9294431,0.16797248
1.9179596,0.16784157
1.9065444,0.16846535
1.8951972,0.16774862
1.8839173,0.16778868
1.8727047,0.17286763
1.8615594,0.175464
1.8504798,0.18063785
1.8394659,0.18448472
1.8285179,0.18757632
1.8176354,0.18510129
1.8068173,0.18299213
1.7960637,0.18085106
1.7853739,0.1754217
1.7747478,0.17647202
1.7641851,0.17196798
1.753685,0.17361918
1.7432475,0.17319974
1.7328722,0.17570445
1.7225585,0.17844388
1.7123064,0.18311949
1.7021154,0.18421589
1.6919845,0.18703677
1.6819143,0.18772459
1.6719041,0.1855888
1.6619537,0.1908537
1.6520622,0.19265619
1.6422291,0.1982346
1.6324553,0.20142464
1.6227394,0.20531741
1.6130813,0.20316812
1.6034806,0.20506433
1.5939372,0.20674801
1.5844505,0.20982036
1.5750202,0.21407557
1.5656462,0.21326873
1.5563277,0.21314493
1.5470649,0.21136801
1.5378572,0.20979843
1.5287046,0.20867777
1.5196058,0.21064457
1.5105615,0.20998153
1.5015709,0.21365848
1.4926344,0.21639816
1.4837507,0.2159797
1.4749194,0.21628752
1.466141,0.21758254
1.4574152,0.21639225
1.4487412,0.21869102
1.4401187,0.21318845
1.4315474,0.21446493
1.4230273,0.21447234
1.4145577,0.21678391
1.4061385,0.22118258
1.3977697,0.22588606
1.3894506,0.22697702
1.3811809,0.2278099
1.3729603,0.22838
1.3647891,0.23134466
