energy,intensity
9.183109,0.054995894
9.12738,0.055530727
9.07205,0.054988306
9.01711,0.05544423
8.962557,0.055416852
8.908382,0.054652654
8.854581,0.054902654
8.801149,0.05569007
8.74808,0.05602791
8.69537,0.057286818
8.643014,0.057381608
8.591007,0.057094585
8.539344,0.05714217
8.48802,0.05765892
8.437034,0.05779203
8.38638,0.0581411
8.336055,0.0584921
8.286055,0.058757357
8.236377,0.05862651
8.187016,0.05929063
8.13797,0.059067555
8.089236,0.05942341
8.04081,0.060233157
7.9926906,0.060959447
7.9448724,0.06164647
7.8973556,0.06256948
7.850135,0.062992126
7.80321,0.06444185
7.7565756,0.064501405
7.710231,0.06408801
7.664174,0.065421276
7.6184006,0.06471743
7.57291,0.064866304
7.5276995,0.06540069
7.482766,0.06593908
7.4381084,0.065504566
7.3937244,0.066487476
7.349611,0.06663936
7.3057675,0.0676858
7.2621903,0.06764167
7.218879,0.06824882
7.175831,0.06891142
7.133044,0.06947759
7.090517,0.06933064
7.0482473,0.069901064
7.0062337,0.07109812
6.9644732,0.07115924
6.9229665,0.07163837
6.881709,0.07375736
6.840701,0.07499622
6.79994,0.07469772
6.7594247,0.075037956
6.719154,0.07510917
6.679125,0.07441694
6.6393356,0.07497236
6.599786,0.075366594
6.560474,0.07520901
6.5213976,0.076718226
6.482556,0.07667348
6.443947,0.07690732
6.4055705,0.07827562
6.367422,0.07994287
6.3295035,0.07892931
6.291812,0.08084582
6.254346,0.08016826
6.217103,0.08018097
6.1800838,0.08072006
6.1432858,0.081380986
6.106708,0.08186843
6.0703483,0.083436176
6.034206,0.0837553
5.9982805,0.084256925
5.9625683,0.08500532
5.92707,0.08441102
5.891784,0.08436154
5.856708,0.08523901
5.8218417,0.08612395
5.787183,0.0863886
5.752732,0.08747439
5.718485,0.08780764
5.684444,0.08763039
5.650605,0.087576464
5.616968,0.08894182
5.583532,0.08979981
5.550295,0.09145041
5.5172563,0.09153706
5.4844136,0.092217706
5.4517684,0.091770224
5.419316,0.09359361
5.387058,0.093074925
5.3549924,0.094514295
5.3231173,0.09378339
5.2914324,0.0956496
5.2599363,0.094978966
5.228627,0.09520026
5.1975055,0.094931446
5.166569,0.09571083
5.135817,0.09600096
5.105248,0.09607761
5.0748606,0.097297266
5.044654,0.09960842
5.0146275,0.099407844
4.9847803,0.102189735
4.955111,0.103388205
4.9256177,0.10363845
4.8963003,0.10225544
4.867158,0.10294235
4.8381886,0.10183151
4.809392,0.103423335
4.7807665,0.10510659
4.7523127,0.10504782
4.724026,0.10706122
4.695909,0.10847598
4.667959,0.10694611
4.640177,0.105785474
4.612559,0.106655195
4.585105,0.10618441
4.557816,0.10721876
4.530688,0.10866269
4.5037217,0.1111688
4.4769163,0.11126633
4.450271,0.11095277
4.423784,0.10931744
4.3974533,0.109393634
4.3712807,0.10880183
4.345264,0.110122204
4.3194017,0.11187507
4.293693,0.11313726
4.2681384,0.11441054
4.2427354,0.11458174
4.217483,0.114578605
4.192381,0.11275138
4.16743,0.11403672
4.142626,0.11507034
4.11797,0.1166416
4.09346,0.11787257
4.069097,0.12018554
4.0448785,0.11946796
4.0208044,0.119731426
3.9968739,0.121084616
3.9730854,0.12281555
3.949438,0.12327494
3.925932,0.1265118
3.9025662,0.12820026
3.8793387,0.12737569
3.85625,0.1261597
3.8332987,0.12814724
3.8104842,0.12710284
3.7878044,0.12604134
3.7652605,0.12776098
3.742851,0.13056447
3.7205741,0.12929545
3.6984303,0.12918544
3.6764178,0.1333191
3.6545374,0.13381904
3.632786,0.1347203
3.6111646,0.13502386
3.5896719,0.14129797
3.5683074,0.13888565
3.5470698,0.13664426
3.525958,0.1354015
3.5049734,0.13745612
3.484112,0.13588063
3.4633756,0.13658929
3.4427624,0.1382514
3.4222722,0.13929148
3.4019039,0.1388438
3.3816562,0.1394603
3.3615294,0.14083572
3.3415227,0.14157018
3.321635,0.14285536
3.3018653,0.1442609
3.2822137,0.14235717
3.2626784,0.14421178
3.24326,0.14933226
3.2239568,0.15033907
3.2047691,0.15123919
3.1856952,0.15282902
3.1667347,0.15259671
3.1478868,0.14831643
3.1291518,0.14815944
3.1105278,0.14998096
3.0920146,0.1514665
3.0736122,0.15012738
3.0553188,0.15066949
3.037134,0.15049495
3.0190578,0.1500722
3.0010896,0.15036538
2.9832275,0.15163107
2.9654722,0.15302901
2.9478228,0.15320572
2.930278,0.15387505
2.9128375,0.15566951
2.895501,0.15559772
2.878268,0.1576654
2.8611374,0.1598793
2.8441086,0.16007008
2.8271809,0.16218512
2.8103547,0.16470757
2.7936282,0.16283247
2.7770011,0.1627607
2.7604735,0.16597272
2.7440438,0.1657748
2.7277122,0.16756657
2.711477,0.16843589
2.6953394,0.17079236
2.6792972,0.16856037
2.663351,0.16888748
2.6474993,0.16784014
2.631742,0.16953538
2.6160786,0.17027268
2.6005085,0.1733879
2.5850313,0.17400435
2.5696461,0.17462197
2.5543516,0.17595202
2.5391486,0.17686245
2.524037,0.18008056
2.5090146,0.18159322
2.4940815,0.1813694
2.4792366,0.18157607
2.4644816,0.18207346
2.4498136,0.18197712
2.4352329,0.18440947
2.420739,0.18506332
2.4063315,0.18647334
2.3920097,0.18895687
2.377773,0.18810177
2.363621,0.18953547
2.3495533,0.19097957
2.3355696,0.19150075
2.3216686,0.19092591
2.3078513,0.19348589
2.294115,0.19290228
2.280461,0.19357929
2.2668889,0.19217382
2.253397,0.19396935
2.2399855,0.19577953
2.2266536,0.19515684
2.213401,0.19731021
2.2002275,0.19799617
2.1871324,0.19752043
2.174115,0.1988702
2.1611753,0.20106962
2.1483126,0.20328824
2.1355262,0.20399502
2.1228166,0.2050452
2.1101818,0.20661727
2.0976226,0.20854719
2.0851378,0.20944738
2.0727284,0.21578482
2.060392,0.21584244
2.0481286,0.21465126
2.0359385,0.2170072
2.0238216,0.21866553
2.0117764,0.21780753
1.9998028,0.219475
1.9879006,0.21932688
1.9760691,0.22082396
1.9643079,0.21789184
1.9526169,0.21510279
1.9409955,0.21582913
1.9294431,0.21504998
1.9179596,0.21235938
1.9065444,0.2151554
1.8951972,0.21510163
1.8839173,0.21581097
1.8727047,0.22175948
1.8615594,0.2246486
1.8504798,0.23129496
1.8394659,0.23485263
1.8285179,0.23745099
1.8176354,0.23627403
1.8068173,0.23427014
1.7960637,0.23284066
1.7853739,0.22914717
1.7747478,0.22785774
1.7641851,0.22345538
1.753685,0.2264508
1.7432475,0.22530553
1.7328722,0.2241385
1.7225585,0.22632423
1.7123064,0.23192306
1.7021154,0.22861552
1.6919845,0.23299071
1.6819143,0.23676196
1.6719041,0.23687562
1.6619537,0.24419653
1.6520622,0.24851768
1.6422291,0.25465187
1.6324553,0.25773448
1.6227394,0.25838202
1.6130813,0.2590281
1.6034806,0.26012582
1.5939372,0.26213917
1.5844505,0.26600176
1.5750202,0.26943994
1.5656462,0.26850045
1.5563277,0.26800695
1.5470649,0.2660888
1.5378572,0.26626444
1.5287046,0.26809624
1.5196058,0.26491958
1.5105615,0.2616952
1.5015709,0.26761752
1.4926344,0.27360126
1.4837507,0.2747497
1.4749194,0.27417773
1.466141,0.27730626
1.4574152,0.27672282
1.4487412,0.27762723
1.4401187,0.2739913
1.4315474,0.27613944
1.4230273,0.27523953
1.4145577,0.27688754
1.4061385,0.28216285
1.3977697,0.2903507
1.3894506,0.28868964
1.3811809,0.29068124
1.3729603,0.2918924
1.3647891,0.2933738
