energy,intensity
7.664174,0.058926553
7.6184006,0.058946766
7.57291,0.058485232
7.5276995,0.05893301
7.482766,0.059529673
7.4381084,0.05930092
7.3937244,0.06005003
7.349611,0.060361028
7.3057675,0.061220586
7.2621903,0.060937542
7.218879,0.06140381
7.175831,0.061569642
7.133044,0.061531473
7.090517,0.061388094
7.0482473,0.062426396
7.0062337,0.06337119
6.9644732,0.063803345
6.9229665,0.06476319
6.881709,0.06573222
6.840701,0.06628561
6.79994,0.06673637
6.7594247,0.06719014
6.719154,0.067430615
6.679125,0.06723636
6.6393356,0.06720151
6.599786,0.06749411
6.560474,0.06784318
6.5213976,0.06875111
6.482556,0.06809814
6.443947,0.06828062
6.4055705,0.069370344
6.367422,0.07075601
6.3295035,0.070433654
6.291812,0.07189503
6.254346,0.071744785
6.217103,0.07205768
6.1800838,0.07219536
6.1432858,0.0734558
6.106708,0.07341981
6.0703483,0.07362016
6.034206,0.07424176
5.9982805,0.07511042
5.9625683,0.07537748
5.92707,0.07546111
5.891784,0.07523471
5.856708,0.07562326
5.8218417,0.076887466
5.787183,0.07741071
5.752732,0.07793747
5.718485,0.078785434
5.684444,0.0787459
5.650605,0.07921748
5.616968,0.08053277
5.583532,0.081470534
5.550295,0.08110741
5.5172563,0.08100041
5.4844136,0.08148547
5.4517684,0.08097372
5.419316,0.08212907
5.387058,0.08241852
5.3549924,0.083386995
5.3231173,0.083681546
5.2914324,0.08493794
5.2599363,0.08510115
5.228627,0.084776886
5.1975055,0.0852146
5.166569,0.08586548
5.135817,0.08623815
5.105248,0.08618517
5.0748606,0.08655804
5.044654,0.08808466
5.0146275,0.08767019
4.9847803,0.0890698
4.955111,0.09077631
4.9256177,0.09131985
4.8963003,0.09097618
4.867158,0.091968805
4.8381886,0.09056695
4.809392,0.09171362
4.7807665,0.094238736
4.7523127,0.094726525
4.724026,0.09598593
4.695909,0.09841759
4.667959,0.09791718
4.640177,0.0968591
4.612559,0.0972815
4.585105,0.096675366
4.557816,0.09765278
4.530688,0.09807709
4.5037217,0.10019714
4.4769163,0.100228965
4.450271,0.100257576
4.423784,0.09864029
4.3974533,0.09782633
4.3712807,0.09766398
4.345264,0.09866681
4.3194017,0.100351095
4.293693,0.10112119
4.2681384,0.10291842
4.2427354,0.10319209
4.217483,0.102776155
4.192381,0.09966494
4.16743,0.10296434
4.142626,0.104457915
4.11797,0.1057892
4.09346,0.10731021
4.069097,0.10839917
4.0448785,0.10761098
4.0208044,0.1069902
3.9968739,0.10963069
3.9730854,0.11037854
3.949438,0.110671446
3.925932,0.113185026
3.9025662,0.11376959
3.8793387,0.11295223
3.85625,0.11221524
3.8332987,0.11392973
3.8104842,0.11251414
3.7878044,0.11242046
3.7652605,0.114251494
3.742851,0.1159063
3.7205741,0.11630732
3.6984303,0.11592306
3.6764178,0.11760541
3.6545374,0.11771302
3.632786,0.11901794
3.6111646,0.119629934
3.5896719,0.124091186
3.5683074,0.124325074
3.5470698,0.12424998
3.525958,0.12386042
3.5049734,0.1237727
3.484112,0.12263671
3.4633756,0.123685695
3.4427624,0.12453179
3.4222722,0.12474656
3.4019039,0.124425426
3.3816562,0.12506297
3.3615294,0.12505518
3.3415227,0.12656505
3.321635,0.12710406
3.3018653,0.12962571
3.2822137,0.13029113
3.2626784,0.13107125
3.24326,0.13275224
3.2239568,0.1330963
3.2047691,0.13309956
3.1856952,0.13241382
3.1667347,0.13320662
3.1478868,0.13019527
3.1291518,0.13260037
3.1105278,0.13526322
3.0920146,0.13771822
3.0736122,0.13617854
3.0553188,0.13687497
3.037134,0.1367375
3.0190578,0.13587132
3.0010896,0.1345056
2.9832275,0.13677248
2.9654722,0.13979676
2.9478228,0.14063375
2.930278,0.14073184
2.9128375,0.1416992
2.895501,0.14016345
2.878268,0.14112887
2.8611374,0.14171985
2.8441086,0.14180192
2.8271809,0.14175135
2.8103547,0.14557357
2.7936282,0.14371397
2.7770011,0.14392024
2.7604735,0.14570327
2.7440438,0.14538398
2.7277122,0.14625444
2.711477,0.14887212
2.6953394,0.15192026
2.6792972,0.14876166
2.663351,0.15060726
2.6474993,0.15041111
2.631742,0.14841248
2.6160786,0.15152323
2.6005085,0.15550421
2.5850313,0.15432698
2.5696461,0.15496817
2.5543516,0.157034
2.5391486,0.15582784
2.524037,0.1576245
2.5090146,0.16131964
2.4940815,0.16053739
2.4792366,0.16091247
2.4644816,0.16217071
2.4498136,0.15958223
2.4352329,0.16247728
2.420739,0.16390039
2.4063315,0.16759951
2.3920097,0.17027387
2.377773,0.16900128
2.363621,0.16909087
2.3495533,0.16793828
2.3355696,0.16692147
2.3216686,0.16713843
2.3078513,0.16892627
2.294115,0.16787884
2.280461,0.168884
2.2668889,0.16989514
2.253397,0.17058986
2.2399855,0.1743687
2.2266536,0.17410733
2.213401,0.17810449
2.2002275,0.17718926
2.1871324,0.17376482
2.174115,0.17447099
2.1611753,0.17652433
2.1483126,0.17555174
2.1355262,0.17728339
2.1228166,0.18005638
2.1101818,0.18233976
2.0976226,0.18412432
2.0851378,0.18452978
2.0727284,0.18984158
2.060392,0.18727507
2.0481286,0.18431625
2.0359385,0.18631212
2.0238216,0.18850477
2.0117764,0.18836918
1.9998028,0.19022375
1.9879006,0.19099715
1.9760691,0.19158915
1.9643079,0.18829703
1.9526169,0.1866333
1.9409955,0.18849951
1.9294431,0.18981645
1.9179596,0.18943742
1.9065444,0.19209623
1.8951972,0.19305468
1.8839173,0.193632
1.8727047,0.1965375
1.8615594,0.19888526
1.8504798,0.20203948
1.8394659,0.20502694
1.8285179,0.2074467
1.8176354,0.20589021
1.8068173,0.20692186
1.7960637,0.20411491
1.7853739,0.20269147
1.7747478,0.20410974
1.7641851,0.20244853
1.753685,0.20324631
1.7432475,0.20467165
1.7328722,0.2058971
1.7225585,0.20691895
1.7123064,0.20985536
1.7021154,0.20983107
1.6919845,0.20958431
1.6819143,0.21191926
1.6719041,0.20905903
1.6619537,0.21380863
1.6520622,0.21772787
1.6422291,0.22301397
1.6324553,0.22479431
1.6227394,0.2303944
1.6130813,0.23042238
1.6034806,0.23180203
1.5939372,0.23524141
1.5844505,0.23619127
1.5750202,0.23968157
1.5656462,0.2392601
1.5563277,0.24069269
1.5470649,0.24048981
1.5378572,0.23956712
1.5287046,0.23933773
1.5196058,0.2402926
1.5105615,0.23956653
1.5015709,0.24245277
1.4926344,0.24293068
1.4837507,0.24193645
1.4749194,0.2431387
1.466141,0.2443467
1.4574152,0.24655752
1.4487412,0.2460274
1.4401187,0.24724814
1.4315474,0.24822092
1.4230273,0.24945179
1.4145577,0.2506885
1.4061385,0.2511559
1.3977697,0.25473914
1.3894506,0.2554799
1.3811809,0.25437897
1.3729603,0.2532557
1.3647891,0.2537071
