energy,intensity
5.8218417,0.09136628
5.787183,0.09159956
5.752732,0.09183231
5.718485,0.09269997
5.684444,0.09172108
5.650605,0.09259186
5.616968,0.09385788
5.583532,0.09585151
5.550295,0.09596728
5.5172563,0.096080974
5.4844136,0.097120084
5.4517684,0.097035185
5.419316,0.09862194
5.387058,0.099010155
5.3549924,0.1004172
5.3231173,0.10006291
5.2914324,0.100936756
5.2599363,0.10140301
5.228627,0.10180175
5.1975055,0.10213168
5.166569,0.10274323
5.135817,0.10229727
5.105248,0.1017711
5.0748606,0.10166453
5.044654,0.10421793
5.0146275,0.10491443
4.9847803,0.106854595
4.955111,0.10874091
4.9256177,0.109465815
4.8963003,0.10863713
4.867158,0.1092876
4.8381886,0.10836494
4.809392,0.10893823
4.7807665,0.111566484
4.7523127,0.11215804
4.724026,0.1134449
4.695909,0.11590371
4.667959,0.115041
4.640177,0.11400715
4.612559,0.11539872
4.585105,0.11545573
4.557816,0.11606729
4.530688,0.11732362
4.5037217,0.11867149
4.4769163,0.11865159
4.450271,0.11854561
4.423784,0.11687356
4.3974533,0.11592088
4.3712807,0.11570064
4.345264,0.11722954
4.3194017,0.11784734
4.293693,0.11982225
4.2681384,0.1200289
4.2427354,0.12031939
4.217483,0.118455335
4.192381,0.11760463
4.16743,0.119616486
4.142626,0.12164829
4.11797,0.12237664
4.09346,0.1252396
4.069097,0.12697166
4.0448785,0.1248575
4.0208044,0.12433996
3.9968739,0.126448
3.9730854,0.12738799
3.949438,0.1284267
3.925932,0.13160188
3.9025662,0.13276222
3.8793387,0.13205858
3.85625,0.1320013
3.8332987,0.13336034
3.8104842,0.13167968
3.7878044,0.13054968
3.7652605,0.13162082
3.742851,0.13454449
3.7205741,0.13535008
3.6984303,0.1362587
3.6764178,0.13984175
3.6545374,0.14048016
3.632786,0.1408212
3.6111646,0.14176497
3.5896719,0.14544784
3.5683074,0.14397678
3.5470698,0.14340475
3.525958,0.1431299
3.5049734,0.14367583
3.484112,0.14338899
3.4633756,0.14435244
3.4427624,0.14574441
3.4222722,0.14682935
3.4019039,0.14706767
3.3816562,0.14730358
3.3615294,0.1485098
3.3415227,0.14809418
3.321635,0.14690256
3.3018653,0.1482223
3.2822137,0.1471172
3.2626784,0.14866622
3.24326,0.15291715
3.2239568,0.15450887
3.2047691,0.15600085
3.1856952,0.15750514
3.1667347,0.1568419
3.1478868,0.15362582
3.1291518,0.15431339
3.1105278,0.15687263
3.0920146,0.15804693
3.0736122,0.15840213
3.0553188,0.15923163
3.037134,0.16018501
3.0190578,0.15873717
3.0010896,0.15811369
2.9832275,0.16149624
2.9654722,0.1619731
2.9478228,0.16158707
2.930278,0.16193458
2.9128375,0.16352782
2.895501,0.16237377
2.878268,0.16422956
2.8611374,0.16508587
2.8441086,0.16530783
2.8271809,0.16681163
2.8103547,0.16974962
2.7936282,0.16842495
2.7770011,0.16943339
2.7604735,0.17176403
2.7440438,0.17133594
2.7277122,0.17076339
2.711477,0.17138386
2.6953394,0.17443196
2.6792972,0.17086571
2.663351,0.1736622
2.6474993,0.17332959
2.631742,0.17436741
2.6160786,0.17471698
2.6005085,0.1785574
2.5850313,0.1789237
2.5696461,0.17999494
2.5543516,0.1810727
2.5391486,0.18115522
2.524037,0.18353535
2.5090146,0.18521349
2.4940815,0.18544838
2.4792366,0.18582602
2.4644816,0.1864963
2.4498136,0.18538825
2.4352329,0.18784104
2.420739,0.19001637
2.4063315,0.19206001
2.3920097,0.19427317
2.377773,0.19375554
2.363621,0.19337846
2.3495533,0.19329916
2.3355696,0.19445649
2.3216686,0.19452533
2.3078513,0.19679202
2.294115,0.1979703
2.280461,0.19915563
2.2668889,0.19938633
2.253397,0.19929023
2.2399855,0.20210549
2.2266536,0.20331557
2.213401,0.20617442
2.2002275,0.20526211
2.1871324,0.20615885
2.174115,0.20505357
2.1611753,0.20728998
2.1483126,0.20853111
2.1355262,0.2097797
2.1228166,0.21120684
2.1101818,0.21436541
2.0976226,0.21322393
2.0851378,0.21676585
2.0727284,0.22051771
2.060392,0.2220144
2.0481286,0.22086017
2.0359385,0.22236104
2.0238216,0.22297418
2.0117764,0.22160015
1.9998028,0.22129183
1.9879006,0.220058
1.9760691,0.22045621
1.9643079,0.21622713
1.9526169,0.21714965
1.9409955,0.21882415
1.9294431,0.2193811
1.9179596,0.21917911
1.9065444,0.2231594
1.8951972,0.22219503
1.8839173,0.22178964
1.8727047,0.22913206
1.8615594,0.23030873
1.8504798,0.23463288
1.8394659,0.238408
1.8285179,0.24162373
1.8176354,0.24007201
1.8068173,0.23969957
1.7960637,0.2366843
1.7853739,0.23484531
1.7747478,0.2350231
1.7641851,0.23128152
1.753685,0.23556685
1.7432475,0.23426776
1.7328722,0.23671877
1.7225585,0.23328479
1.7123064,0.24019845
1.7021154,0.23800778
1.6919845,0.23750024
1.6819143,0.23762605
1.6719041,0.24035272
1.6619537,0.24507102
1.6520622,0.2533561
1.6422291,0.25443062
1.6324553,0.25728935
1.6227394,0.26039714
1.6130813,0.25947857
1.6034806,0.26307148
1.5939372,0.26373482
1.5844505,0.2657725
1.5750202,0.2696706
1.5656462,0.27174935
1.5563277,0.26964116
1.5470649,0.2691419
1.5378572,0.26626444
1.5287046,0.26667023
1.5196058,0.26778877
1.5105615,0.26626524
1.5015709,0.27124706
1.4926344,0.27725258
1.4837507,0.27695358
1.4749194,0.27861187
1.466141,0.28028005
1.4574152,0.2824567
1.4487412,0.27988437
1.4401187,0.2797941
1.4315474,0.27664703
1.4230273,0.2783034
1.4145577,0.2784286
1.4061385,0.28216285
1.3977697,0.28255254
1.3894506,0.2884282
1.3811809,0.29041818
1.3729603,0.28792286
1.3647891,0.28858182
