energy,intensity
4.450271,0.099522784
4.423784,0.09806537
4.3974533,0.098239444
4.3712807,0.09816269
4.345264,0.10025551
4.3194017,0.10152873
4.293693,0.102136634
4.2681384,0.10232252
4.2427354,0.10250698
4.217483,0.101483926
4.192381,0.101744905
4.16743,0.102789976
4.142626,0.1043702
4.11797,0.105789185
4.09346,0.106777646
4.069097,0.10830988
4.0448785,0.107521154
4.0208044,0.107080564
3.9968739,0.10772167
3.9730854,0.10882391
3.949438,0.10919951
3.925932,0.11188936
3.9025662,0.11274548
3.8793387,0.11323322
3.85625,0.11306323
3.8332987,0.11535148
3.8104842,0.11413511
3.7878044,0.11318783
3.7652605,0.112707555
3.742851,0.11532386
3.7205741,0.11523312
3.6984303,0.117494896
3.6764178,0.120767914
3.6545374,0.12198808
3.632786,0.122218415
3.6111646,0.12355387
3.5896719,0.12813984
3.5683074,0.12646332
3.5470698,0.12435242
3.525958,0.123139106
3.5049734,0.12501664
3.484112,0.12461807
3.4633756,0.126728
3.4427624,0.12801445
3.4222722,0.12963024
3.4019039,0.12955196
3.3816562,0.12979044
3.3615294,0.1303514
3.3415227,0.13156676
3.321635,0.13093251
3.3018653,0.13237669
3.2822137,0.13294786
3.2626784,0.13329846
3.24326,0.13622507
3.2239568,0.13737881
3.2047691,0.13831471
3.1856952,0.13708992
3.1667347,0.13859914
3.1478868,0.13550466
3.1291518,0.13666429
3.1105278,0.13900109
3.0920146,0.1393633
3.0736122,0.13972487
3.0553188,0.14127496
3.037134,0.1416423
3.0190578,0.1409259
3.0010896,0.14164856
2.9832275,0.14261849
2.9654722,0.14236967
2.9478228,0.14272907
2.930278,0.14333567
2.9128375,0.14481756
2.895501,0.14317499
2.878268,0.14605196
2.8611374,0.1461645
2.8441086,0.14767836
2.8271809,0.14843407
2.8103547,0.1517792
2.7936282,0.15307812
2.7770011,0.15307882
2.7604735,0.15570639
2.7440438,0.1557118
2.7277122,0.15584491
2.711477,0.15637603
2.6953394,0.15825589
2.6792972,0.15676251
2.663351,0.15742825
2.6474993,0.15809636
2.631742,0.15945712
2.6160786,0.15888414
2.6005085,0.16151203
2.5850313,0.16135457
2.5696461,0.16302764
2.5543516,0.16613741
2.5391486,0.16655979
2.524037,0.16856463
2.5090146,0.17232528
2.4940815,0.17117192
2.4792366,0.17073134
2.4644816,0.17190096
2.4498136,0.1704089
2.4352329,0.17232439
2.420739,0.17200537
2.4063315,0.176206
2.3920097,0.17756478
2.377773,0.17786388
2.363621,0.17816025
2.3495533,0.17597955
2.3355696,0.17718878
2.3216686,0.17715421
2.3078513,0.17648306
2.294115,0.1753225
2.280461,0.1781248
2.2668889,0.17694739
2.253397,0.17865176
2.2399855,0.18361428
2.2266536,0.18357141
2.213401,0.18647623
2.2002275,0.18693222
2.1871324,0.18539347
2.174115,0.18265978
2.1611753,0.18677956
2.1483126,0.18620662
2.1355262,0.18527988
2.1228166,0.18724494
2.1101818,0.19060446
2.0976226,0.19053319
2.0851378,0.19376501
2.0727284,0.20228735
2.060392,0.20173511
2.0481286,0.19833066
2.0359385,0.20308736
2.0238216,0.20232844
2.0117764,0.19848296
1.9998028,0.20239663
1.9879006,0.20013578
1.9760691,0.1989438
1.9643079,0.1947709
1.9526169,0.19519275
1.9409955,0.19579989
1.9294431,0.19791374
1.9179596,0.19417335
1.9065444,0.1951454
1.8951972,0.19478008
1.8839173,0.19633205
1.8727047,0.20371607
1.8615594,0.20630196
1.8504798,0.21224947
1.8394659,0.21569307
1.8285179,0.2193689
1.8176354,0.21388593
1.8068173,0.21496549
1.7960637,0.20957685
1.7853739,0.20574403
1.7747478,0.20799951
1.7641851,0.20677347
1.753685,0.20842588
1.7432475,0.20758958
1.7328722,0.20778413
1.7225585,0.20966098
1.7123064,0.21473572
1.7021154,0.21474063
1.6919845,0.21452327
1.6819143,0.21515961
1.6719041,0.21384001
1.6619537,0.21905546
1.6520622,0.22542533
1.6422291,0.23119998
1.6324553,0.23391967
1.6227394,0.23599191
1.6130813,0.2371796
1.6034806,0.23791996
1.5939372,0.24025624
1.5844505,0.2410068
1.5750202,0.24591005
1.5656462,0.24668625
1.5563277,0.24909711
1.5470649,0.24730054
1.5378572,0.24452858
1.5287046,0.23981306
1.5196058,0.23885801
1.5105615,0.2398071
1.5015709,0.24317868
1.4926344,0.24658196
1.4837507,0.24830317
1.4749194,0.24855821
1.466141,0.25004646
1.4574152,0.25104493
1.4487412,0.25229722
1.4401187,0.25229403
1.4315474,0.254566
1.4230273,0.25430295
1.4145577,0.25685295
1.4061385,0.260458
1.3977697,0.26409698
1.3894506,0.2633247
1.3811809,0.26411217
1.3729603,0.264635
1.3647891,0.26675186
