energy,intensity
2.5090146,0.13177815
2.4940815,0.13140175
2.4792366,0.13116267
2.4644816,0.13474911
2.4498136,0.13080996
2.4352329,0.13129477
2.420739,0.1334317
2.4063315,0.13830735
2.3920097,0.13867977
2.377773,0.13782924
2.363621,0.14096028
2.3495533,0.14087644
2.3355696,0.13829745
2.3216686,0.13427413
2.3078513,0.13555035
2.294115,0.13525334
2.280461,0.13701908
2.2668889,0.13623664
2.253397,0.13963217
2.2399855,0.14257681
2.2266536,0.13984066
2.213401,0.1434685
2.2002275,0.1433367
2.1871324,0.14153694
2.174115,0.14021185
2.1611753,0.14491808
2.1483126,0.14324887
2.1355262,0.1405337
2.1228166,0.14411357
2.1101818,0.14790353
2.0976226,0.1491355
2.0851378,0.15037696
2.0727284,0.15548427
2.060392,0.15412278
2.0481286,0.15025586
2.0359385,0.15276167
2.0238216,0.15475343
2.0117764,0.15260974
1.9998028,0.15624875
1.9879006,0.15480821
1.9760691,0.15444803
1.9643079,0.15111855
1.9526169,0.15202335
1.9409955,0.14975134
1.9294431,0.15177782
1.9179596,0.15003446
1.9065444,0.15207618
1.8951972,0.15202817
1.8839173,0.15216698
1.8727047,0.15715237
1.8615594,0.16063057
1.8504798,0.16335943
1.8394659,0.16473264
1.8285179,0.16750726
1.8176354,0.16531184
1.8068173,0.16670385
1.7960637,0.1654767
1.7853739,0.16300789
1.7747478,0.16377915
1.7641851,0.15858126
1.753685,0.16118822
1.7432475,0.16006908
1.7328722,0.16039845
1.7225585,0.1613588
1.7123064,0.16784188
1.7021154,0.16521794
1.6919845,0.16685142
1.6819143,0.16871451
1.6719041,0.16929002
1.6619537,0.17139669
1.6520622,0.17484209
1.6422291,0.17942889
1.6324553,0.18183856
1.6227394,0.18292731
1.6130813,0.18402256
1.6034806,0.18535097
1.5939372,0.18851224
1.5844505,0.19009957
1.5750202,0.19423668
1.5656462,0.19238278
1.5563277,0.19096664
1.5470649,0.18882208
1.5378572,0.18735377
1.5287046,0.18918851
1.5196058,0.19056039
1.5105615,0.19025819
1.5015709,0.19333309
1.4926344,0.19643794
1.4837507,0.19614483
1.4749194,0.19781195
1.466141,0.19701383
1.4574152,0.19894126
1.4487412,0.19787523
1.4401187,0.19401413
1.4315474,0.1931453
1.4230273,0.19608904
1.4145577,0.19572197
1.4061385,0.19689384
1.3977697,0.20171182
1.3894506,0.2055345
1.3811809,0.2067651
1.3729603,0.20535676
1.3647891,0.20658627
