energy,intensity
10.528306,0.039583135
10.461264,0.040184118
10.394891,0.040091168
10.329167,0.039537232
10.264075,0.039929565
10.199594,0.039327063
10.135705,0.039646648
10.072394,0.040545147
10.0096445,0.040726725
9.947442,0.03984911
9.885775,0.040795993
9.824624,0.04053217
9.763982,0.040411796
9.703834,0.04066228
9.64417,0.04196871
9.584979,0.041280217
9.526253,0.041343994
9.467979,0.042596206
9.410151,0.04297381
9.3527565,0.04269366
9.295791,0.042720772
9.239244,0.04325751
9.183109,0.043047152
9.12738,0.04342941
9.07205,0.043934584
9.01711,0.043759037
8.962557,0.04430916
8.908382,0.04417076
8.854581,0.044849485
8.801149,0.045658436
8.74808,0.045727752
8.69537,0.046757072
8.643014,0.04674605
8.591007,0.04618318
8.539344,0.045952015
8.48802,0.046957556
8.437034,0.04706907
8.38638,0.047526665
8.336055,0.048205864
8.286055,0.048277505
8.236377,0.04773054
8.187016,0.048195835
8.13797,0.047995187
8.089236,0.048239414
8.04081,0.04843957
7.9926906,0.049503982
7.9448724,0.050487913
7.8973556,0.05212589
7.850135,0.052393157
7.80321,0.05312729
7.7565756,0.053961955
7.710231,0.053249605
7.664174,0.053996254
7.6184006,0.05346223
7.57291,0.053255618
7.5276995,0.053334136
7.482766,0.054479856
7.4381084,0.05431847
7.3937244,0.05538165
7.349611,0.056109555
7.3057675,0.056794405
7.2621903,0.056985103
7.218879,0.057327002
7.175831,0.05741775
7.133044,0.05766029
7.090517,0.05805736
7.0482473,0.05886949
7.0062337,0.06025967
6.9644732,0.060777508
6.9229665,0.060722046
6.881709,0.0625644
6.840701,0.063842386
6.79994,0.06385106
6.7594247,0.06385751
6.719154,0.06434838
6.679125,0.063863665
6.6393356,0.064136945
6.599786,0.06375056
6.560474,0.06346797
6.5213976,0.06557541
6.482556,0.06546389
6.443947,0.06546144
6.4055705,0.06755526
6.367422,0.069272414
6.3295035,0.06865416
6.291812,0.070451364
6.254346,0.06953725
6.217103,0.069018744
6.1800838,0.06878547
6.1432858,0.06967065
6.106708,0.06871952
6.0703483,0.07068731
6.034206,0.07141177
5.9982805,0.07250579
5.9625683,0.07269631
5.92707,0.07307039
5.891784,0.072583005
5.856708,0.07345196
5.8218417,0.07445353
5.787183,0.07420882
5.752732,0.0748427
5.718485,0.075354464
5.684444,0.07427171
5.650605,0.07420208
5.616968,0.076328255
5.583532,0.07678534
5.550295,0.07632869
5.5172563,0.07619307
5.4844136,0.0764506
5.4517684,0.07537555
5.419316,0.07864277
5.387058,0.07864156
5.3549924,0.08026591
5.3231173,0.07972271
5.2914324,0.081298724
5.2599363,0.07971326
5.228627,0.07900927
5.1975055,0.07976198
5.166569,0.0805912
5.135817,0.080154076
5.105248,0.07956649
5.0748606,0.079971336
5.044654,0.081602566
5.0146275,0.08136664
4.9847803,0.08316582
4.955111,0.08513029
4.9256177,0.085935086
4.8963003,0.08563338
4.867158,0.08607145
4.8381886,0.08576076
4.809392,0.08657645
4.7807665,0.08846281
4.7523127,0.08799856
4.724026,0.08937151
4.695909,0.090989836
4.667959,0.089744434
4.640177,0.08785443
4.612559,0.08830167
4.585105,0.08708708
4.557816,0.0881665
4.530688,0.08925577
4.5037217,0.09148435
4.4769163,0.09195095
4.450271,0.09217491
4.423784,0.091494836
4.3974533,0.09088595
4.3712807,0.09018335
4.345264,0.09097415
4.3194017,0.09185533
4.293693,0.09240531
4.2681384,0.09406522
4.2427354,0.09462842
4.217483,0.093041286
4.192381,0.092818394
4.16743,0.09381002
4.142626,0.09454712
4.11797,0.095819056
4.09346,0.098523036
4.069097,0.099827245
4.0448785,0.098897904
4.0208044,0.09759243
3.9968739,0.09908577
3.9730854,0.10086788
3.949438,0.10091986
3.925932,0.10402286
3.9025662,0.10464567
3.8793387,0.104054675
3.85625,0.10241643
3.8332987,0.105873145
3.8104842,0.102216244
3.7878044,0.10004654
3.7652605,0.10286496
3.742851,0.10522817
3.7205741,0.103807464
3.6984303,0.10403605
3.6764178,0.10712965
3.6545374,0.10737337
3.632786,0.10771624
3.6111646,0.108663
3.5896719,0.112754986
3.5683074,0.11149545
3.5470698,0.11247031
3.525958,0.11025846
3.5049734,0.112784505
3.484112,0.11158271
3.4633756,0.11309006
3.4427624,0.11292289
3.4222722,0.11338667
3.4019039,0.113424756
3.3816562,0.11335176
3.3615294,0.11489514
3.3415227,0.114386976
3.321635,0.11441555
3.3018653,0.11455041
3.2822137,0.1140186
3.2626784,0.114924
3.24326,0.117740594
3.2239568,0.118670955
3.2047691,0.12062856
3.1856952,0.120666504
3.1667347,0.120356366
3.1478868,0.1177298
3.1291518,0.11924744
3.1105278,0.12206397
3.0920146,0.12302981
3.0736122,0.12163863
3.0553188,0.1227237
3.037134,0.1219033
3.0190578,0.117819324
3.0010896,0.11779834
2.9832275,0.11972159
2.9654722,0.121173516
2.9478228,0.12214552
2.930278,0.1220089
2.9128375,0.12498467
2.895501,0.124854624
2.878268,0.12635955
2.8611374,0.12495731
2.8441086,0.12391698
2.8271809,0.12517299
2.8103547,0.12967166
2.7936282,0.12706655
2.7770011,0.12808903
2.7604735,0.13161993
2.7440438,0.13055429
2.7277122,0.13106957
2.711477,0.13172035
2.6953394,0.1356094
2.6792972,0.1318107
2.663351,0.13178135
2.6474993,0.13215867
2.631742,0.13267384
2.6160786,0.13624594
2.6005085,0.13873827
2.5850313,0.13816339
2.5696461,0.1394148
2.5543516,0.14167199
2.5391486,0.14180475
2.524037,0.14322956
2.5090146,0.14741778
2.4940815,0.14553253
2.4792366,0.14581774
2.4644816,0.1463959
2.4498136,0.14430621
2.4352329,0.14591622
2.420739,0.14513889
2.4063315,0.14842372
2.3920097,0.15113512
2.377773,0.14974798
2.363621,0.15018342
2.3495533,0.14953622
2.3355696,0.14980929
2.3216686,0.15039328
2.3078513,0.15255316
2.294115,0.1499823
2.280461,0.14928707
2.2668889,0.14953975
2.253397,0.15220873
2.2399855,0.15474208
2.2266536,0.1537105
2.213401,0.15758556
2.2002275,0.15852907
2.1871324,0.15831538
2.174115,0.1575921
2.1611753,0.16072121
2.1483126,0.16083787
2.1355262,0.16009949
2.1228166,0.16225615
2.1101818,0.16443291
2.0976226,0.16593707
2.0851378,0.16797611
2.0727284,0.17406526
2.060392,0.1726387
2.0481286,0.17154358
2.0359385,0.17489068
2.0238216,0.17378344
2.0117764,0.17139247
1.9998028,0.17369047
1.9879006,0.17271991
1.9760691,0.1719154
1.9643079,0.16998523
1.9526169,0.16988656
1.9409955,0.1694062
1.9294431,0.1700439
1.9179596,0.17125146
1.9065444,0.17208621
1.8951972,0.17292485
1.8839173,0.1745388
1.8727047,0.17635989
1.8615594,0.17800131
1.8504798,0.18181592
1.8394659,0.18547232
1.8285179,0.18976209
1.8176354,0.18630067
1.8068173,0.18721503
1.7960637,0.1871222
1.7853739,0.18457946
1.7747478,0.18711768
1.7641851,0.18267736
1.753685,0.1866717
1.7432475,0.18653883
1.7328722,0.18639764
1.7225585,0.18561538
1.7123064,0.18990955
1.7021154,0.18741778
1.6919845,0.18939888
1.6819143,0.19161302
1.6719041,0.19232562
1.6619537,0.19653778
1.6520622,0.20255294
1.6422291,0.20553572
1.6324553,0.20899196
1.6227394,0.21248226
1.6130813,0.21217778
1.6034806,0.2127684
1.5939372,0.21677768
1.5844505,0.21922219
1.5750202,0.22191887
1.5656462,0.22278342
1.5563277,0.22295006
1.5470649,0.22123186
1.5378572,0.22302894
1.5287046,0.22127452
1.5196058,0.22020844
1.5105615,0.21888109
1.5015709,0.22478905
1.4926344,0.22686513
1.4837507,0.22675419
1.4749194,0.22909728
1.466141,0.22997336
1.4574152,0.22935581
1.4487412,0.22947507
1.4401187,0.22782151
1.4315474,0.22639373
1.4230273,0.2277492
1.4145577,0.2283423
1.4061385,0.232035
1.3977697,0.23394413
1.3894506,0.23586781
1.3811809,0.23543863
1.3729603,0.24081783
1.3647891,0.23933125
