energy,intensity
11.317378,0.04972913
11.241171,0.05000162
11.165965,0.049947914
11.091721,0.049463324
11.018401,0.049034033
10.945969,0.04839591
10.874393,0.049315855
10.803641,0.048999842
10.733684,0.04955615
10.664492,0.05137673
10.596042,0.052017223
10.528306,0.052766006
10.461264,0.053208362
10.394891,0.05235971
10.329167,0.0504768
10.264075,0.050796915
10.199594,0.04980003
10.135705,0.04968377
10.072394,0.050501067
10.0096445,0.050418377
9.947442,0.050258815
9.885775,0.050866358
9.824624,0.050961077
9.763982,0.050756622
9.703834,0.05133332
9.64417,0.052253682
9.584979,0.051969863
9.526253,0.052328385
9.467979,0.05318769
9.410151,0.05355317
9.3527565,0.0538818
9.295791,0.053664796
9.239244,0.053442687
9.183109,0.05388807
9.12738,0.05409767
9.07205,0.05430747
9.01711,0.054759234
8.962557,0.054970928
8.908382,0.05457108
8.854581,0.054902654
8.801149,0.055937767
8.74808,0.056277107
8.69537,0.05753752
8.643014,0.05733957
8.591007,0.05662937
8.539344,0.055610448
8.48802,0.057102453
8.437034,0.056500107
8.38638,0.057187967
8.336055,0.057053767
8.286055,0.057704996
8.236377,0.056906097
8.187016,0.057781737
8.13797,0.05732634
8.089236,0.05780645
8.04081,0.058651645
7.9926906,0.059322953
7.9448724,0.060091592
7.8973556,0.06192537
7.850135,0.06243673
7.80321,0.063789986
7.7565756,0.06412667
7.710231,0.06375815
7.664174,0.06433092
7.6184006,0.06414513
7.57291,0.06371484
7.5276995,0.0639527
7.482766,0.06501652
7.4381084,0.06423452
7.3937244,0.06506238
7.349611,0.065601215
7.3057675,0.066094354
7.2621903,0.06639091
7.218879,0.0673932
7.175831,0.0681013
7.133044,0.06866259
7.090517,0.06845952
7.0482473,0.06902473
7.0062337,0.07000909
6.9644732,0.0708984
6.9229665,0.07106106
6.881709,0.07264862
6.840701,0.07398705
6.79994,0.0740031
6.7594247,0.07428541
6.719154,0.07478471
6.679125,0.07425375
6.6393356,0.07398732
6.599786,0.07404534
6.560474,0.07448903
6.5213976,0.0750468
6.482556,0.07549647
6.443947,0.07589242
6.4055705,0.07731135
6.367422,0.07828809
6.3295035,0.077953465
6.291812,0.08055709
6.254346,0.0798778
6.217103,0.07977188
6.1800838,0.08024972
6.1432858,0.0812627
6.106708,0.081154466
6.0703483,0.082298964
6.034206,0.082249984
5.9982805,0.083772354
5.9625683,0.08415222
5.92707,0.0839819
5.891784,0.08343653
5.856708,0.08468069
5.8218417,0.08506301
5.787183,0.08507018
5.752732,0.08570596
5.718485,0.08723581
5.684444,0.08692729
5.650605,0.08654766
5.616968,0.088230275
5.583532,0.09038543
5.550295,0.08994479
5.5172563,0.09015412
5.4844136,0.09009776
5.4517684,0.08903778
5.419316,0.091112986
5.387058,0.09152369
5.3549924,0.093700096
5.3231173,0.093442105
5.2914324,0.09530626
5.2599363,0.094633594
5.228627,0.09381048
5.1975055,0.0931838
5.166569,0.094163716
5.135817,0.094161585
5.105248,0.09415605
5.0748606,0.09464826
5.044654,0.097015575
5.0146275,0.09687194
4.9847803,0.098618194
4.955111,0.100895144
4.9256177,0.10142551
4.8963003,0.09936141
4.867158,0.100702845
4.8381886,0.099353306
4.809392,0.09972155
4.7807665,0.10267462
4.7523127,0.10237193
4.724026,0.10375402
4.695909,0.10576795
4.667959,0.103677
4.640177,0.1017138
4.612559,0.101928964
4.585105,0.102063835
4.557816,0.10395037
4.530688,0.10505395
4.5037217,0.10665107
4.4769163,0.106640376
4.450271,0.106625736
4.423784,0.105375096
4.3974533,0.10501458
4.3712807,0.10381474
4.345264,0.10518886
4.3194017,0.10657571
4.293693,0.10738309
4.2681384,0.10777064
4.2427354,0.109357916
4.217483,0.10854815
4.192381,0.10781145
4.16743,0.1091544
4.142626,0.11042193
4.11797,0.11125952
4.09346,0.114499725
4.069097,0.1167032
4.0448785,0.11506649
4.0208044,0.114851795
3.9968739,0.11690303
3.9730854,0.11787734
3.949438,0.118767105
3.925932,0.12114407
3.9025662,0.122241795
3.8793387,0.12147516
3.85625,0.12191983
3.8332987,0.12445068
3.8104842,0.12300277
3.7878044,0.12201264
3.7652605,0.12370813
3.742851,0.12503125
3.7205741,0.12607284
3.6984303,0.12623824
3.6764178,0.12936597
3.6545374,0.1305382
3.632786,0.13171986
3.6111646,0.13260911
3.5896719,0.13724932
3.5683074,0.13623828
3.5470698,0.13715641
3.525958,0.13663803
3.5049734,0.13714513
3.484112,0.13765344
3.4633756,0.13826782
3.4427624,0.13930674
3.4222722,0.1395038
3.4019039,0.13895062
3.3816562,0.13784865
3.3615294,0.13867399
3.3415227,0.1399392
3.321635,0.14033952
3.3018653,0.14106977
3.2822137,0.1423572
3.2626784,0.14543675
3.24326,0.14832401
3.2239568,0.14921209
3.2047691,0.15033221
3.1856952,0.150548
3.1667347,0.1501873
3.1478868,0.14612344
3.1291518,0.14804333
3.1105278,0.1516163
3.0920146,0.15146653
3.0736122,0.15060022
3.0553188,0.1525722
3.037134,0.15264831
3.0190578,0.1512757
3.0010896,0.15254459
2.9832275,0.15540662
2.9654722,0.15682718
2.9478228,0.15653358
2.930278,0.15647888
2.9128375,0.15828897
2.895501,0.15785642
2.878268,0.15842283
2.8611374,0.15848243
2.8441086,0.15866484
2.8271809,0.15987186
2.8103547,0.16315618
2.7936282,0.16296253
2.7770011,0.16459244
2.7604735,0.16742057
2.7440438,0.16908503
2.7277122,0.16769978
2.711477,0.16655992
2.6953394,0.17106195
2.6792972,0.168696
2.663351,0.17038812
2.6474993,0.16921252
2.631742,0.17050178
2.6160786,0.17110598
2.6005085,0.17464535
2.5850313,0.174426
2.5696461,0.1768843
2.5543516,0.18107271
2.5391486,0.17872266
2.524037,0.18152009
2.5090146,0.18434465
2.4940815,0.18311752
2.4792366,0.18465362
2.4644816,0.18561174
2.4498136,0.18286698
2.4352329,0.18709506
2.420739,0.18656425
2.4063315,0.18919118
2.3920097,0.1910834
2.377773,0.1919219
2.363621,0.1913801
2.3495533,0.19144349
2.3355696,0.19056737
2.3216686,0.19186488
2.3078513,0.19222642
2.294115,0.19131853
2.280461,0.19103011
2.2668889,0.19025049
2.253397,0.19138956
2.2399855,0.19561735
2.2266536,0.19629906
2.213401,0.20256312
2.2002275,0.1999778
2.1871324,0.19752043
2.174115,0.1970319
2.1611753,0.20022902
2.1483126,0.20125875
2.1355262,0.2029742
2.1228166,0.2038471
2.1101818,0.20885566
2.0976226,0.20941329
2.0851378,0.20909889
2.0727284,0.21718717
2.060392,0.2156661
2.0481286,0.2121677
2.0359385,0.21593647
2.0238216,0.21776791
2.0117764,0.21437605
1.9998028,0.21565959
1.9879006,0.21603696
1.9760691,0.21604343
1.9643079,0.21289773
1.9526169,0.21156736
1.9409955,0.21171097
1.9294431,0.21448508
1.9179596,0.21387486
1.9065444,0.21477425
1.8951972,0.2151016
1.8839173,0.21735385
1.8727047,0.22020736
1.8615594,0.22230646
1.8504798,0.22913516
1.8394659,0.23188975
1.8285179,0.23645747
1.8176354,0.23627403
1.8068173,0.23648214
1.7960637,0.23385215
1.7853739,0.23138571
1.7747478,0.23154278
1.7641851,0.22572084
1.753685,0.2287298
1.7432475,0.22759822
1.7328722,0.22854158
1.7225585,0.22780068
1.7123064,0.23255964
1.7021154,0.23032323
1.6919845,0.22912543
1.6819143,0.23092933
1.6719041,0.23448518
1.6619537,0.23982418
1.6520622,0.24543872
1.6422291,0.24801454
1.6324553,0.25172514
1.6227394,0.2552474
1.6130813,0.2549737
1.6034806,0.2580865
1.5939372,0.26008767
1.5844505,0.2621035
1.5750202,0.2675945
1.5656462,0.26780424
1.5563277,0.2689408
1.5470649,0.26585394
1.5378572,0.26673692
1.5287046,0.2623921
1.5196058,0.263485
1.5105615,0.26313838
1.5015709,0.2700372
1.4926344,0.27335787
1.4837507,0.2735253
1.4749194,0.27688745
1.466141,0.27557153
1.4574152,0.275227
1.4487412,0.27762723
1.4401187,0.27701885
1.4315474,0.2746166
1.4230273,0.27702683
1.4145577,0.28048345
1.4061385,0.28552192
1.3977697,0.2906106
1.3894506,0.2923506
1.3811809,0.2919965
1.3729603,0.28712896
1.3647891,0.2867183
