energy,intensity
11.882783,0.045620073
11.798219,0.046101026
11.7150135,0.0458702
11.633108,0.0458496
11.552444,0.045760877
11.472969,0.04550783
11.394629,0.045023557
11.317378,0.045266666
11.241171,0.044668537
11.165965,0.044188444
11.091721,0.043730818
11.018401,0.04349421
10.945969,0.043151345
10.874393,0.04353561
10.803641,0.043349892
10.733684,0.043937072
10.664492,0.04534643
10.596042,0.045982268
10.528306,0.046554185
10.461264,0.047234572
10.394891,0.047046833
10.329167,0.046290927
10.264075,0.046442892
10.199594,0.045560963
10.135705,0.045310445
10.072394,0.0463167
10.0096445,0.046098877
9.947442,0.04485307
9.885775,0.04616195
9.824624,0.045931526
9.763982,0.045360934
9.703834,0.045941643
9.64417,0.047017008
9.584979,0.046359695
9.526253,0.046759903
9.467979,0.047508202
9.410151,0.04803182
9.3527565,0.047666166
9.295791,0.04838822
9.239244,0.048409082
9.183109,0.04933805
9.12738,0.04995775
9.07205,0.05034254
9.01711,0.049883686
8.962557,0.0502684
8.908382,0.049391314
8.854581,0.04993762
8.801149,0.050901312
8.74808,0.051293164
8.69537,0.0526905
8.643014,0.05309375
8.591007,0.052400135
8.539344,0.05233423
8.48802,0.05342118
8.437034,0.052968852
8.38638,0.053245462
8.336055,0.05400276
8.286055,0.05419709
8.236377,0.053818166
8.187016,0.05471958
8.13797,0.05424572
8.089236,0.054572523
8.04081,0.055036753
7.9926906,0.05618633
7.9448724,0.057484873
7.8973556,0.059026934
7.850135,0.059150577
7.80321,0.060670335
7.7565756,0.061456673
7.710231,0.060459495
7.664174,0.06105985
7.6184006,0.061092876
7.57291,0.060644247
7.5276995,0.060574066
7.482766,0.061520476
7.4381084,0.060326718
7.3937244,0.06137683
7.349611,0.06189353
7.3057675,0.06320988
7.2621903,0.0629888
7.218879,0.06311507
7.175831,0.06379749
7.133044,0.063772686
7.090517,0.06369399
7.0482473,0.06479767
7.0062337,0.06627526
6.9644732,0.06693352
6.9229665,0.06722985
6.881709,0.06911123
6.840701,0.070162885
6.79994,0.0703163
6.7594247,0.070254005
6.719154,0.07148618
6.679125,0.07044585
6.6393356,0.071086936
6.599786,0.07079725
6.560474,0.07155378
6.5213976,0.072539665
6.482556,0.0716852
6.443947,0.07234024
6.4055705,0.07396479
6.367422,0.07554916
6.3295035,0.07450927
6.291812,0.07668804
6.254346,0.07586938
6.217103,0.07550569
6.1800838,0.07554644
6.1432858,0.07593982
6.106708,0.07645418
6.0703483,0.07763036
6.034206,0.077673845
5.9982805,0.078805365
5.9625683,0.07891174
5.92707,0.07871006
5.891784,0.07807143
5.856708,0.08002789
5.8218417,0.08056958
5.787183,0.080675416
5.752732,0.08096907
5.718485,0.08285178
5.684444,0.08200568
5.650605,0.08172517
5.616968,0.083314225
5.583532,0.08439879
5.550295,0.084184125
5.5172563,0.083700426
5.4844136,0.0842679
5.4517684,0.08357289
5.419316,0.08548127
5.387058,0.085318685
5.3549924,0.086847305
5.3231173,0.08723084
5.2914324,0.088439815
5.2599363,0.08848587
5.228627,0.088459805
5.1975055,0.08815062
5.166569,0.088115856
5.135817,0.087299325
5.105248,0.086114004
5.0748606,0.08670123
5.044654,0.08822872
5.0146275,0.08868456
4.9847803,0.09111068
4.955111,0.09290271
4.9256177,0.09272136
4.8963003,0.092311874
4.867158,0.09368576
4.8381886,0.091693416
4.809392,0.092469074
4.7807665,0.094618715
4.7523127,0.09380907
4.724026,0.094986066
4.695909,0.097721234
4.667959,0.095659934
4.640177,0.09451006
4.612559,0.09531224
4.585105,0.0937434
4.557816,0.09438439
4.530688,0.094949536
4.5037217,0.09713153
4.4769163,0.09698267
4.450271,0.097644985
4.423784,0.09519077
4.3974533,0.0949345
4.3712807,0.0945055
4.345264,0.09582387
4.3194017,0.09664996
4.293693,0.09773638
4.2681384,0.09806617
4.2427354,0.09813954
4.217483,0.0967457
4.192381,0.09680498
4.16743,0.098169215
4.142626,0.10051115
4.11797,0.10146586
4.09346,0.10287223
4.069097,0.10384531
4.0448785,0.10150285
4.0208044,0.10093586
3.9968739,0.10226743
3.9730854,0.103337005
3.949438,0.103311755
3.925932,0.10522598
3.9025662,0.106414594
3.8793387,0.106958106
3.85625,0.106373645
3.8332987,0.10814796
3.8104842,0.10793729
3.7878044,0.10743252
3.7652605,0.107593276
3.742851,0.10969357
3.7205741,0.10888553
3.6984303,0.108260356
3.6764178,0.11039098
3.6545374,0.1110519
3.632786,0.11181686
3.6111646,0.112788185
3.5896719,0.11558904
3.5683074,0.114957415
3.5470698,0.115133524
3.525958,0.11458637
3.5049734,0.11547972
3.484112,0.11450265
3.4633756,0.11529311
3.4427624,0.11630003
3.4222722,0.1175272
3.4019039,0.11577439
3.3816562,0.1177569
3.3615294,0.118786216
3.3415227,0.120149836
3.321635,0.11802522
3.3018653,0.11873188
3.2822137,0.11922137
3.2626784,0.12049202
3.24326,0.12210965
3.2239568,0.12272807
3.2047691,0.12448323
3.1856952,0.12465831
3.1667347,0.12506047
3.1478868,0.12269292
3.1291518,0.124356374
3.1105278,0.12533459
3.0920146,0.12632
3.0736122,0.12648526
3.0553188,0.12807503
3.037134,0.12668853
3.0190578,0.1275674
3.0010896,0.12712048
2.9832275,0.12775984
2.9654722,0.12827975
2.9478228,0.13015707
2.930278,0.12808456
2.9128375,0.130473
2.895501,0.13075228
2.878268,0.13279745
2.8611374,0.13295762
2.8441086,0.13311495
2.8271809,0.1332694
2.8103547,0.13704082
2.7936282,0.13330933
2.7770011,0.13436916
2.7604735,0.13820092
2.7440438,0.13770433
2.7277122,0.13839561
2.711477,0.13989423
2.6953394,0.1414058
2.6792972,0.13859108
2.663351,0.13928443
2.6474993,0.1405301
2.631742,0.14026704
2.6160786,0.14332904
2.6005085,0.14544465
2.5850313,0.1453316
2.5696461,0.14761569
2.5543516,0.14935298
2.5391486,0.1489594
2.524037,0.15028307
2.5090146,0.1517621
2.4940815,0.15165102
2.4792366,0.15211943
2.4644816,0.1537673
2.4498136,0.1524633
2.4352329,0.15531576
2.420739,0.15579541
2.4063315,0.15748315
2.3920097,0.15888175
2.377773,0.15983303
2.363621,0.15909913
2.3495533,0.1577321
2.3355696,0.1582098
2.3216686,0.15367973
2.3078513,0.1536552
2.294115,0.15394172
2.280461,0.156616
2.2668889,0.15755369
2.253397,0.15978691
2.2399855,0.16139245
2.2266536,0.16121653
2.213401,0.1638233
2.2002275,0.16348311
2.1871324,0.16030885
2.174115,0.15959753
2.1611753,0.1644198
2.1483126,0.16489686
2.1355262,0.16469324
2.1228166,0.16739084
2.1101818,0.17149234
2.0976226,0.1706138
2.0851378,0.1728551
2.0727284,0.17827228
2.060392,0.17775261
2.0481286,0.17562374
2.0359385,0.17863835
2.0238216,0.17898975
2.0117764,0.17500456
1.9998028,0.17659742
1.9879006,0.17783752
1.9760691,0.1755927
1.9643079,0.17349963
1.9526169,0.17137513
1.9409955,0.17165247
1.9294431,0.1739984
1.9179596,0.17011482
1.9065444,0.17189565
1.8951972,0.17158285
1.8839173,0.17183876
1.8727047,0.17732999
1.8615594,0.18034345
1.8504798,0.18338668
1.8394659,0.18962029
1.8285179,0.18956336
1.8176354,0.18670045
1.8068173,0.18661174
1.7960637,0.18449236
1.7853739,0.18152687
1.7747478,0.18159011
1.7641851,0.17814645
1.753685,0.18149212
1.7432475,0.18091139
1.7328722,0.18241392
1.7225585,0.18076405
1.7123064,0.18821207
1.7021154,0.18613705
1.6919845,0.18639258
1.6819143,0.18988481
1.6719041,0.19036978
1.6619537,0.19150957
1.6520622,0.19925402
1.6422291,0.20619944
1.6324553,0.20787911
1.6227394,0.21225837
1.6130813,0.21240303
1.6034806,0.21458113
1.5939372,0.2158659
1.5844505,0.21647044
1.5750202,0.219612
1.5656462,0.21999864
1.5563277,0.22038205
1.5470649,0.21958788
1.5378572,0.21759501
1.5287046,0.21652102
1.5196058,0.21614382
1.5105615,0.21142471
1.5015709,0.21438439
1.4926344,0.21737182
1.4837507,0.21720405
1.4749194,0.21899728
1.466141,0.2227867
1.4574152,0.22387126
1.4487412,0.2249608
1.4401187,0.22100957
1.4315474,0.22030239
1.4230273,0.22034481
1.4145577,0.22140725
1.4061385,0.22505844
1.3977697,0.22770563
1.3894506,0.23142242
1.3811809,0.23149273
1.3729603,0.23076169
1.3647891,0.2316109
