energy,intensity
11.798219,0.054846983
11.7150135,0.05495741
11.633108,0.054907084
11.552444,0.054975964
11.472969,0.05523012
11.394629,0.05446192
11.317378,0.05428789
11.241171,0.054461997
11.165965,0.05437327
11.091721,0.053721756
11.018401,0.054112207
10.945969,0.053839613
10.874393,0.053726215
10.803641,0.053943537
10.733684,0.055005968
10.664492,0.055873893
10.596042,0.05664631
10.528306,0.057493895
10.461264,0.058418054
10.394891,0.058266766
10.329167,0.057195317
10.264075,0.05755804
10.199594,0.0566039
10.135705,0.056530524
10.072394,0.057246573
10.0096445,0.057859533
9.947442,0.057125576
9.885775,0.05806998
9.824624,0.057691775
9.763982,0.056896526
9.703834,0.0572492
9.64417,0.058884285
9.584979,0.05776956
9.526253,0.05808755
9.467979,0.059059065
9.410151,0.059730895
9.3527565,0.05916509
9.295791,0.059019547
9.239244,0.05902683
9.183109,0.05938766
9.12738,0.06002891
9.07205,0.060074627
9.01711,0.060521238
8.962557,0.0609707
8.908382,0.06081127
8.854581,0.061057664
8.801149,0.061841168
8.74808,0.06167639
8.69537,0.06263526
8.643014,0.06276244
8.591007,0.062085073
8.539344,0.06169483
8.48802,0.062067874
8.437034,0.061710875
8.38638,0.06143374
8.336055,0.06197896
8.286055,0.062309105
8.236377,0.062155575
8.187016,0.063018486
8.13797,0.06223747
8.089236,0.06234293
8.04081,0.062628016
7.9926906,0.06323236
7.9448724,0.06420745
7.8973556,0.06578995
7.850135,0.06586172
7.80321,0.06695621
7.7565756,0.06679666
7.710231,0.066208564
7.664174,0.06660644
7.6184006,0.06667279
7.57291,0.06616171
7.5276995,0.06655907
7.482766,0.067055866
7.4381084,0.066188425
7.3937244,0.06673317
7.349611,0.067331456
7.3057675,0.06838204
7.2621903,0.06864229
7.218879,0.06990974
7.175831,0.07058231
7.133044,0.07110756
7.090517,0.07107286
7.0482473,0.0720146
7.0062337,0.072965026
6.9644732,0.07350688
6.9229665,0.07436745
6.881709,0.07629161
6.840701,0.077120766
6.79994,0.077422746
6.7594247,0.077134274
6.719154,0.077758804
6.679125,0.076810464
6.6393356,0.07721607
6.599786,0.076853
6.560474,0.07725815
6.5213976,0.07788822
6.482556,0.07762627
6.443947,0.07780945
6.4055705,0.07929661
6.367422,0.08068468
6.3295035,0.080077365
6.291812,0.08165427
6.254346,0.08133012
6.217103,0.08199264
6.1800838,0.08242499
6.1432858,0.08356929
6.106708,0.083772354
6.0703483,0.084393844
6.034206,0.084959544
5.9982805,0.08577125
5.9625683,0.08640684
5.92707,0.08588223
5.891784,0.08553325
5.856708,0.0867279
5.8218417,0.087871395
5.787183,0.08783261
5.752732,0.08848492
5.718485,0.08926899
5.684444,0.088141724
5.650605,0.08821946
5.616968,0.08978272
5.583532,0.09038545
5.550295,0.09066485
5.5172563,0.09061509
5.4844136,0.09142272
5.4517684,0.09063727
5.419316,0.09305726
5.387058,0.093547046
5.3549924,0.09464999
5.3231173,0.094465956
5.2914324,0.09585558
5.2599363,0.09566973
5.228627,0.09610362
5.1975055,0.09584021
5.166569,0.095640525
5.135817,0.09515202
5.105248,0.09472541
5.0748606,0.09507783
5.044654,0.09751975
5.0146275,0.09774141
4.9847803,0.100513294
4.955111,0.10170172
4.9256177,0.10275327
4.8963003,0.10270067
4.867158,0.10197191
4.8381886,0.10108054
4.809392,0.10198797
4.7807665,0.104042605
4.7523127,0.10481844
4.724026,0.10729195
4.695909,0.109249696
4.667959,0.10671258
4.640177,0.10508077
4.612559,0.10586748
4.585105,0.1063429
4.557816,0.10729847
4.530688,0.107940935
4.5037217,0.10939398
4.4769163,0.1098055
4.450271,0.10899337
4.423784,0.10874251
4.3974533,0.108732626
4.3712807,0.10713947
4.345264,0.1096205
4.3194017,0.11069743
4.293693,0.112206444
4.2681384,0.11262287
4.2427354,0.11304028
4.217483,0.111649536
4.192381,0.1117114
4.16743,0.11203148
4.142626,0.11357933
4.11797,0.1157593
4.09346,0.11787258
4.069097,0.119024776
4.0448785,0.118569694
4.0208044,0.118466355
3.9968739,0.11972107
3.9730854,0.121352375
3.949438,0.12318293
3.925932,0.124568306
3.9025662,0.12587272
3.8793387,0.12587711
3.85625,0.12663081
3.8332987,0.12852637
3.8104842,0.12576792
3.7878044,0.12441069
3.7652605,0.12496258
3.742851,0.12842885
3.7205741,0.12822126
3.6984303,0.1292837
3.6764178,0.13322029
3.6545374,0.13451499
3.632786,0.13382015
3.6111646,0.13502386
3.5896719,0.1383627
3.5683074,0.13735832
3.5470698,0.13695157
3.525958,0.13653502
3.5049734,0.13776709
3.484112,0.1354635
3.4633756,0.1365893
3.4427624,0.13709052
3.4222722,0.13812363
3.4019039,0.13702819
3.3816562,0.13774121
3.3615294,0.13824166
3.3415227,0.139613
3.321635,0.13869877
3.3018653,0.1397493
3.2822137,0.14003253
3.2626784,0.1410937
3.24326,0.14507523
3.2239568,0.14662004
3.2047691,0.1479514
3.1856952,0.14724049
3.1667347,0.14640108
3.1478868,0.14473836
3.1291518,0.14583716
3.1105278,0.14846247
3.0920146,0.14970389
3.0736122,0.14847241
3.0553188,0.14959922
3.037134,0.1490594
3.0190578,0.14947048
3.0010896,0.14903364
2.9832275,0.15077856
2.9654722,0.1510687
2.9478228,0.15172668
2.930278,0.15139519
2.9128375,0.15379849
2.895501,0.15070392
2.878268,0.15413089
2.8611374,0.15429178
2.8441086,0.1547046
2.8271809,0.15614495
2.8103547,0.16212189
2.7936282,0.16140184
2.7770011,0.16066734
2.7604735,0.16465655
2.7440438,0.16325906
2.7277122,0.16357054
2.711477,0.16454992
2.6953394,0.1660743
2.6792972,0.16354288
2.663351,0.16574985
2.6474993,0.16715398
2.631742,0.1677406
2.6160786,0.16791165
2.6005085,0.17157158
2.5850313,0.17091219
2.5696461,0.17320803
2.5543516,0.17524083
2.5391486,0.17328513
2.524037,0.1769137
2.5090146,0.1798555
2.4940815,0.17918417
2.4792366,0.18069676
2.4644816,0.18059918
2.4498136,0.17708287
2.4352329,0.17844151
2.420739,0.1781591
2.4063315,0.18239659
2.3920097,0.18546331
2.377773,0.18764338
2.363621,0.18799828
2.3495533,0.18742287
2.3355696,0.18838945
2.3216686,0.186544
2.3078513,0.18813315
2.294115,0.18720071
2.280461,0.1886402
2.2668889,0.18864766
2.253397,0.19074461
2.2399855,0.19302209
2.2266536,0.19238286
2.213401,0.19517627
2.2002275,0.19436324
2.1871324,0.19552697
2.174115,0.19536072
2.1611753,0.19922028
2.1483126,0.19669238
2.1355262,0.19769989
2.1228166,0.19854125
2.1101818,0.20145185
2.0976226,0.20265798
2.0851378,0.20596239
2.0727284,0.20982492
2.060392,0.21143386
2.0481286,0.20861968
2.0359385,0.21236727
2.0238216,0.2122025
2.0117764,0.21311183
1.9998028,0.21402445
1.9879006,0.21457478
1.9760691,0.21383698
1.9643079,0.2147474
1.9526169,0.21268383
1.9409955,0.21302125
1.9294431,0.21316686
1.9179596,0.21292767
1.9065444,0.21458368
1.8951972,0.21490994
1.8839173,0.21523237
1.8727047,0.22195351
1.8615594,0.22308716
1.8504798,0.22599363
1.8394659,0.22892697
1.8285179,0.23069504
1.8176354,0.23067698
1.8068173,0.23085162
1.7960637,0.22960398
1.7853739,0.22812963
1.7747478,0.22908609
1.7641851,0.22695653
1.753685,0.2301801
1.7432475,0.22676453
1.7328722,0.23084792
1.7225585,0.2278007
1.7123064,0.23171087
1.7021154,0.22861555
1.6919845,0.23148754
1.6819143,0.23136139
1.6719041,0.23252928
1.6619537,0.23654492
1.6520622,0.2427996
1.6422291,0.24646583
1.6324553,0.24949944
1.6227394,0.25233668
1.6130813,0.25294656
1.6034806,0.25355467
1.5939372,0.2539331
1.5844505,0.25682932
1.5750202,0.2606739
1.5656462,0.25828958
1.5563277,0.2582019
1.5470649,0.25833866
1.5378572,0.2582316
1.5287046,0.25787628
1.5196058,0.25702938
1.5105615,0.25808728
1.5015709,0.2622942
1.4926344,0.26459485
1.4837507,0.26617905
1.4749194,0.2675265
1.466141,0.26838484
1.4574152,0.27173683
1.4487412,0.26935107
1.4401187,0.26894546
1.4315474,0.27055573
1.4230273,0.2721756
1.4145577,0.27380526
1.4061385,0.27751178
1.3977697,0.280473
1.3894506,0.27979887
1.3811809,0.2777913
1.3729603,0.27839604
1.3647891,0.27819932
