energy,intensity
6.443947,0.07155087
6.4055705,0.0734543
6.367422,0.07560621
6.3295035,0.075255506
6.291812,0.07686127
6.254346,0.07534654
6.217103,0.07585634
6.1800838,0.07607556
6.1432858,0.07647212
6.106708,0.076751664
6.0703483,0.078228906
6.034206,0.0779147
5.9982805,0.07886594
5.9625683,0.07939923
5.92707,0.07901656
5.891784,0.07924312
5.856708,0.080896415
5.8218417,0.081755355
5.787183,0.08098933
5.752732,0.08147435
5.718485,0.08202582
5.684444,0.08117476
5.650605,0.081275076
5.616968,0.083831705
5.583532,0.08465908
5.550295,0.08490421
5.5172563,0.08422726
5.4844136,0.08473165
5.4517684,0.08337295
5.419316,0.085146055
5.387058,0.08484657
5.3549924,0.08766152
5.3231173,0.08716259
5.2914324,0.08816518
5.2599363,0.08724251
5.228627,0.087625936
5.1975055,0.08717194
5.166569,0.08741262
5.135817,0.087511554
5.105248,0.08675452
5.0748606,0.08756037
5.044654,0.08923704
5.0146275,0.08904682
4.9847803,0.092276886
4.955111,0.09532247
4.9256177,0.09537689
4.8963003,0.09446384
4.867158,0.095552
4.8381886,0.09409651
4.809392,0.094433285
4.7807665,0.09689869
4.7523127,0.09694369
4.724026,0.097985625
4.695909,0.10066138
4.667959,0.09962955
4.640177,0.09850344
4.612559,0.09862061
4.585105,0.09802248
4.557816,0.09924709
4.530688,0.10024232
4.5037217,0.101084545
4.4769163,0.101202846
4.450271,0.10091071
4.423784,0.099461615
4.3974533,0.09980928
4.3712807,0.098827645
4.345264,0.10017189
4.3194017,0.102285765
4.293693,0.10272898
4.2681384,0.1041102
4.2427354,0.1037059
4.217483,0.103896104
4.192381,0.10183157
4.16743,0.10340027
4.142626,0.10647515
4.11797,0.10746558
4.09346,0.10864159
4.069097,0.11063143
4.0448785,0.11039557
4.0208044,0.1099722
3.9968739,0.11163058
3.9730854,0.113670684
3.949438,0.1140753
3.925932,0.11660926
3.9025662,0.11879704
3.8793387,0.11782248
3.85625,0.11730307
3.8332987,0.1186689
3.8104842,0.11833055
3.7878044,0.11673693
3.7652605,0.11936581
3.742851,0.1218278
3.7205741,0.12206898
3.6984303,0.12250511
3.6764178,0.12472105
3.6545374,0.12477183
3.632786,0.126119
3.6111646,0.12717597
3.5896719,0.13077147
3.5683074,0.13104533
3.5470698,0.13131778
3.525958,0.12911573
3.5049734,0.13019975
3.484112,0.1299365
3.4633756,0.13102922
3.4427624,0.1302307
3.4222722,0.13101043
3.4019039,0.13126081
3.3816562,0.13118719
3.3615294,0.13283736
3.3415227,0.13461128
3.321635,0.1345422
3.3018653,0.1352377
3.2822137,0.13460834
3.2626784,0.13619384
3.24326,0.13857765
3.2239568,0.13974547
3.2047691,0.14182925
3.1856952,0.14210819
3.1667347,0.14272957
3.1478868,0.13862105
3.1291518,0.14037988
3.1105278,0.14297256
3.0920146,0.14277099
3.0736122,0.14161624
3.0553188,0.14317764
3.037134,0.14283863
3.0190578,0.14224967
3.0010896,0.14285924
2.9832275,0.14663759
2.9654722,0.14665791
2.9478228,0.15012436
2.930278,0.14841935
2.9128375,0.15005644
2.895501,0.1480688
2.878268,0.15047012
2.8611374,0.1506091
2.8441086,0.15010563
2.8271809,0.15138993
2.8103547,0.15656269
2.7936282,0.15346828
2.7770011,0.1524246
2.7604735,0.1571542
2.7440438,0.15465252
2.7277122,0.1575765
2.711477,0.15932399
2.6953394,0.16364792
2.6792972,0.16150877
2.663351,0.16315788
2.6474993,0.16097835
2.631742,0.16097578
2.6160786,0.16221735
2.6005085,0.16584322
2.5850313,0.16500899
2.5696461,0.16726948
2.5543516,0.17097361
2.5391486,0.16927853
2.524037,0.17245126
2.5090146,0.17522153
2.4940815,0.1746682
2.4792366,0.17498131
2.4644816,0.17794548
2.4498136,0.17456159
2.4352329,0.17709874
2.420739,0.17950992
2.4063315,0.18164164
2.3920097,0.18394436
2.377773,0.18550414
2.363621,0.18569252
2.3495533,0.18433008
2.3355696,0.18605599
2.3216686,0.18701348
2.3078513,0.18781829
2.294115,0.18482511
2.280461,0.18417913
2.2668889,0.18399963
2.253397,0.18751986
2.2399855,0.1894536
2.2266536,0.1909143
2.213401,0.19616117
2.2002275,0.19518894
2.1871324,0.19469634
2.174115,0.19285399
2.1611753,0.19568981
2.1483126,0.19601588
2.1355262,0.19514787
2.1228166,0.19802782
2.1101818,0.20248494
2.0976226,0.2038705
2.0851378,0.20596239
2.0727284,0.21070138
2.060392,0.2101995
2.0481286,0.21003887
2.0359385,0.21290264
2.0238216,0.21184345
2.0117764,0.20913856
1.9998028,0.21075413
1.9879006,0.20982273
1.9760691,0.21107897
1.9643079,0.20882848
1.9526169,0.20672944
1.9409955,0.20777997
1.9294431,0.2112838
1.9179596,0.21027556
1.9065444,0.21382141
1.8951972,0.21260938
1.8839173,0.2127252
1.8727047,0.21865523
1.8615594,0.22074506
1.8504798,0.2244229
1.8394659,0.22813687
1.8285179,0.23029764
1.8176354,0.22687903
1.8068173,0.22783527
1.7960637,0.22758105
1.7853739,0.22670507
1.7747478,0.22908609
1.7641851,0.2263387
1.753685,0.22562206
1.7432475,0.22342977
1.7328722,0.22539651
1.7225585,0.22273846
1.7123064,0.22874022
1.7021154,0.22712131
1.6919845,0.22805174
1.6819143,0.22768898
1.6719041,0.22796564
1.6619537,0.23392148
1.6520622,0.24323943
1.6422291,0.24912074
1.6324553,0.25306058
1.6227394,0.25591913
1.6130813,0.25722617
1.6034806,0.2585397
1.5939372,0.26099947
1.5844505,0.2641673
1.5750202,0.26851723
1.5656462,0.26710805
1.5563277,0.26824045
1.5470649,0.2651494
1.5378572,0.26555568
1.5287046,0.26476884
1.5196058,0.26635414
1.5105615,0.2653031
1.5015709,0.26931128
1.4926344,0.2733579
1.4837507,0.2723009
1.4749194,0.27220696
1.466141,0.2738368
1.4574152,0.2757256
1.4487412,0.2726114
1.4401187,0.27222532
1.4315474,0.2743628
1.4230273,0.2757502
1.4145577,0.27611694
1.4061385,0.27725336
1.3977697,0.2817727
1.3894506,0.28450578
1.3811809,0.28305247
1.3729603,0.28342408
1.3647891,0.28432232
