2026-01-09 10:46:15 - INFO - Starting Spectrum Matching Optimization - Seed: 84896
2026-01-09 10:46:16 - INFO - Bayesian Step 1: laser_energy=38.346762, pressure=40.811614, acquisition_time=45.751220, MSE=0.000750
2026-01-09 10:47:15 - INFO - Bayesian Step 56: laser_energy=8.554760, pressure=50.000000, acquisition_time=66.795673, MSE=0.000587
2026-01-09 10:47:16 - INFO - Bayesian Step 57: laser_energy=24.766965, pressure=41.054031, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:47:17 - INFO - Bayesian Step 58: laser_energy=22.939291, pressure=1.000000, acquisition_time=68.026390, MSE=0.000587
2026-01-09 10:47:18 - INFO - Bayesian Step 59: laser_energy=17.560406, pressure=40.544774, acquisition_time=89.536587, MSE=0.000587
2026-01-09 10:47:20 - INFO - Bayesian Step 60: laser_energy=14.785599, pressure=42.591560, acquisition_time=16.394216, MSE=0.013511
2026-01-09 10:47:21 - INFO - Bayesian Step 61: laser_energy=8.872112, pressure=50.000000, acquisition_time=37.890459, MSE=0.000586
2026-01-09 10:47:22 - INFO - Bayesian Step 62: laser_energy=35.513286, pressure=8.178258, acquisition_time=5.000000, MSE=0.000271
2026-01-09 10:47:24 - INFO - Bayesian Step 63: laser_energy=37.201723, pressure=1.000000, acquisition_time=57.169482, MSE=0.000587
2026-01-09 10:47:25 - INFO - Bayesian Step 64: laser_energy=12.229843, pressure=50.000000, acquisition_time=89.167716, MSE=0.000587
2026-01-09 10:47:26 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=19.765547, acquisition_time=59.394760, MSE=0.000387
2026-01-09 10:47:28 - INFO - Bayesian Step 66: laser_energy=23.315636, pressure=47.410134, acquisition_time=90.122551, MSE=0.000587
2026-01-09 10:47:29 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=38.107357, acquisition_time=5.000000, MSE=0.000571
2026-01-09 10:47:30 - INFO - Bayesian Step 68: laser_energy=26.235062, pressure=3.321396, acquisition_time=5.121730, MSE=0.004543
2026-01-09 10:47:32 - INFO - Bayesian Step 69: laser_energy=47.944814, pressure=1.888936, acquisition_time=59.621590, MSE=0.000587
2026-01-09 10:47:33 - INFO - Bayesian Step 70: laser_energy=16.893444, pressure=4.605344, acquisition_time=48.112675, MSE=0.000586
2026-01-09 10:47:35 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=20.528978, acquisition_time=82.519819, MSE=0.000586
2026-01-09 10:47:36 - INFO - Bayesian Step 72: laser_energy=40.953878, pressure=6.439224, acquisition_time=73.364022, MSE=0.000587
2026-01-09 10:47:38 - INFO - Bayesian Step 73: laser_energy=30.783370, pressure=5.467284, acquisition_time=5.088479, MSE=0.004293
2026-01-09 10:47:39 - INFO - Bayesian Step 74: laser_energy=32.133435, pressure=25.131896, acquisition_time=59.706697, MSE=0.000750
2026-01-09 10:47:41 - INFO - Bayesian Step 75: laser_energy=49.816341, pressure=44.439817, acquisition_time=40.046507, MSE=0.000587
2026-01-09 10:47:42 - INFO - Bayesian Step 76: laser_energy=28.116419, pressure=17.551790, acquisition_time=89.917336, MSE=0.000587
2026-01-09 10:47:44 - INFO - Bayesian Step 77: laser_energy=42.149364, pressure=50.000000, acquisition_time=34.461728, MSE=0.000464
2026-01-09 10:47:45 - INFO - Bayesian Step 78: laser_energy=13.179494, pressure=2.038988, acquisition_time=46.682369, MSE=0.000585
2026-01-09 10:47:47 - INFO - Bayesian Step 79: laser_energy=8.203757, pressure=50.000000, acquisition_time=80.601670, MSE=0.000587
2026-01-09 10:47:49 - INFO - Bayesian Step 80: laser_energy=7.073257, pressure=1.000000, acquisition_time=25.937679, MSE=0.000581
2026-01-09 10:47:50 - INFO - Bayesian Step 81: laser_energy=35.441951, pressure=43.371579, acquisition_time=92.042245, MSE=0.000587
2026-01-09 10:47:52 - INFO - Bayesian Step 82: laser_energy=38.219600, pressure=10.970272, acquisition_time=13.706310, MSE=0.004035
2026-01-09 10:47:54 - INFO - Bayesian Step 83: laser_energy=21.820766, pressure=43.565249, acquisition_time=5.233473, MSE=0.129169
2026-01-09 10:47:56 - INFO - Bayesian Step 84: laser_energy=19.270841, pressure=1.000000, acquisition_time=76.469102, MSE=0.000587
2026-01-09 10:47:57 - INFO - Bayesian Step 85: laser_energy=16.653244, pressure=19.225316, acquisition_time=22.794968, MSE=0.007185
2026-01-09 10:47:59 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=25.051816, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:48:01 - INFO - Bayesian Step 87: laser_energy=25.482180, pressure=1.000000, acquisition_time=5.000000, MSE=0.004331
2026-01-09 10:48:03 - INFO - Bayesian Step 88: laser_energy=11.473848, pressure=49.014510, acquisition_time=5.000000, MSE=0.000528
2026-01-09 10:48:05 - INFO - Bayesian Step 89: laser_energy=12.551720, pressure=26.535658, acquisition_time=5.000000, MSE=0.003299
2026-01-09 10:48:07 - INFO - Bayesian Step 90: laser_energy=26.763957, pressure=10.194783, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:09 - INFO - Bayesian Step 91: laser_energy=19.285605, pressure=9.643485, acquisition_time=5.000000, MSE=0.001425
2026-01-09 10:48:11 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:13 - INFO - Bayesian Step 93: laser_energy=31.124541, pressure=15.211368, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:15 - INFO - Bayesian Step 94: laser_energy=45.041205, pressure=44.445810, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:17 - INFO - Bayesian Step 95: laser_energy=12.323324, pressure=21.558690, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:19 - INFO - Bayesian Step 96: laser_energy=16.217662, pressure=49.666682, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:21 - INFO - Bayesian Step 97: laser_energy=18.876738, pressure=9.465004, acquisition_time=35.900293, MSE=0.000586
2026-01-09 10:48:24 - INFO - Bayesian Step 98: laser_energy=48.666340, pressure=40.341853, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:48:26 - INFO - Bayesian Step 99: laser_energy=28.875230, pressure=1.000000, acquisition_time=42.584392, MSE=0.000194
2026-01-09 10:48:28 - INFO - Bayesian Step 100: laser_energy=7.075233, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:48:32 - INFO - LBFGS Step 0: laser_energy=28.875231, pressure=1.000000, acquisition_time=42.584393, MSE=0.000194
2026-01-09 10:48:36 - INFO - LBFGS Step 1: laser_energy=28.875235, pressure=1.000012, acquisition_time=42.584461, MSE=0.000194
2026-01-09 10:48:39 - INFO - LBFGS Step 2: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584465, MSE=0.000194
2026-01-09 10:48:42 - INFO - LBFGS Step 3: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584465, MSE=0.000194
2026-01-09 10:48:45 - INFO - LBFGS Step 4: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584465, MSE=0.000194
2026-01-09 10:48:49 - INFO - LBFGS Step 5: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584465, MSE=0.000194
2026-01-09 10:48:52 - INFO - LBFGS Step 6: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584465, MSE=0.000194
2026-01-09 10:48:55 - INFO - LBFGS Step 7: laser_energy=28.875240, pressure=1.000025, acquisition_time=42.584534, MSE=0.000194
2026-01-09 10:48:58 - INFO - LBFGS Step 8: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584469, MSE=0.000194
2026-01-09 10:49:02 - INFO - LBFGS Step 9: laser_energy=28.875237, pressure=1.000015, acquisition_time=42.584476, MSE=0.000194
2026-01-09 10:49:06 - INFO - LBFGS Step 10: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584469, MSE=0.000194
2026-01-09 10:49:09 - INFO - LBFGS Step 11: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584469, MSE=0.000194
2026-01-09 10:49:12 - INFO - LBFGS Step 12: laser_energy=28.875237, pressure=1.000013, acquisition_time=42.584469, MSE=0.000194
2026-01-09 10:49:15 - INFO - LBFGS Step 13: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:19 - INFO - LBFGS Step 14: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584541, MSE=0.000194
2026-01-09 10:49:22 - INFO - LBFGS Step 15: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:25 - INFO - LBFGS Step 16: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:28 - INFO - LBFGS Step 17: laser_energy=28.875244, pressure=1.000038, acquisition_time=42.584606, MSE=0.000194
2026-01-09 10:49:32 - INFO - LBFGS Step 18: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:35 - INFO - LBFGS Step 19: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:38 - INFO - LBFGS Step 20: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:41 - INFO - LBFGS Step 21: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
2026-01-09 10:49:45 - INFO - LBFGS Step 22: laser_energy=28.875240, pressure=1.000026, acquisition_time=42.584538, MSE=0.000194
