energy,intensity
8.437034,0.102406465
8.38638,0.103891455
8.336055,0.10338545
8.286055,0.103570804
8.236377,0.103489675
8.187016,0.102782264
8.13797,0.10197301
8.089236,0.102407694
8.04081,0.10112665
7.9926906,0.10137179
7.9448724,0.10179899
7.8973556,0.102503516
7.850135,0.10247213
7.80321,0.10225022
7.7565756,0.10145973
7.710231,0.09999616
7.664174,0.10097631
7.6184006,0.10101072
7.57291,0.104208305
7.5276995,0.105220295
7.482766,0.1056579
7.4381084,0.103947595
7.3937244,0.10417845
7.349611,0.10440825
7.3057675,0.10543269
7.2621903,0.105865225
7.218879,0.10760765
7.175831,0.10754434
7.133044,0.10961567
7.090517,0.109145775
7.0482473,0.11041895
7.0062337,0.11056249
6.9644732,0.10767794
6.9229665,0.109163225
6.881709,0.10802259
6.840701,0.10675807
6.79994,0.10750487
6.7594247,0.10900928
6.719154,0.1078241
6.679125,0.10966708
6.6393356,0.109120354
6.599786,0.109003544
6.560474,0.109213665
6.5213976,0.10931094
6.482556,0.108732834
6.443947,0.10814388
6.4055705,0.107657336
6.367422,0.10875883
6.3295035,0.11078805
6.291812,0.11018131
6.254346,0.110957526
6.217103,0.11185597
6.1800838,0.112996325
6.1432858,0.113436595
6.106708,0.112807095
6.0703483,0.11336307
6.034206,0.111513175
5.9982805,0.11302906
5.9625683,0.11273106
5.92707,0.11279322
5.891784,0.11519544
5.856708,0.11340388
5.8218417,0.11470713
5.787183,0.115142964
5.752732,0.11734831
5.718485,0.11716157
5.684444,0.11965288
5.650605,0.11792602
5.616968,0.11578609
5.583532,0.11582873
5.550295,0.115736805
5.5172563,0.11603473
5.4844136,0.11646459
5.4517684,0.11556252
5.419316,0.116254546
5.387058,0.11735536
5.3549924,0.11547979
5.3231173,0.11439663
5.2914324,0.11563095
5.2599363,0.1167378
5.228627,0.116325
5.1975055,0.115623415
5.166569,0.116456404
5.135817,0.11488988
5.105248,0.11500847
5.0748606,0.11641307
5.044654,0.11826251
5.0146275,0.11781136
4.9847803,0.11749633
4.955111,0.11951969
4.9256177,0.119940296
4.8963003,0.121845745
4.867158,0.1222767
4.8381886,0.12466098
4.809392,0.123896465
4.7807665,0.12433432
4.7523127,0.12507877
4.724026,0.126443
4.695909,0.12642635
4.667959,0.12656067
4.640177,0.12700522
4.612559,0.12603272
4.585105,0.12631191
4.557816,0.12866251
4.530688,0.13023484
4.5037217,0.13295081
4.4769163,0.13407145
4.450271,0.1348742
4.423784,0.13387485
4.3974533,0.13467646
4.3712807,0.13232431
4.345264,0.13328382
4.3194017,0.13525948
4.293693,0.13556163
4.2681384,0.1373948
4.2427354,0.14130037
4.217483,0.13956192
4.192381,0.13623765
4.16743,0.13653019
4.142626,0.13576895
4.11797,0.13693479
4.09346,0.13828726
4.069097,0.14054391
4.0448785,0.14012782
4.0208044,0.13970175
3.9968739,0.13817465
3.9730854,0.13900197
3.949438,0.1407542
3.925932,0.14159697
3.9025662,0.14356193
3.8793387,0.14348494
3.85625,0.14453247
3.8332987,0.14407088
3.8104842,0.14302644
3.7878044,0.14253993
3.7652605,0.1449373
3.742851,0.14619336
3.7205741,0.14765464
3.6984303,0.15011053
3.6764178,0.15081166
3.6545374,0.15111807
3.632786,0.15022263
3.6111646,0.14890859
3.5896719,0.1508123
3.5683074,0.15028974
3.5470698,0.15200904
3.525958,0.15209483
3.5049734,0.15487137
3.484112,0.15538155
3.4633756,0.15861982
3.4427624,0.15745883
3.4222722,0.15649058
3.4019039,0.1589228
3.3816562,0.1615934
3.3615294,0.16191243
3.3415227,0.16201198
3.321635,0.16604474
3.3018653,0.1652783
3.2822137,0.16582511
3.2626784,0.16681796
3.24326,0.1711776
3.2239568,0.16972315
3.2047691,0.17005907
3.1856952,0.1715335
3.1667347,0.1741668
3.1478868,0.17313205
3.1291518,0.17649087
3.1105278,0.17708036
3.0920146,0.1762605
3.0736122,0.17518802
3.0553188,0.17528558
3.037134,0.1775314
3.0190578,0.17835368
3.0010896,0.17990579
2.9832275,0.18220088
2.9654722,0.18084136
2.9478228,0.18562177
2.930278,0.18995695
2.9128375,0.19134377
2.895501,0.19223846
2.878268,0.19263205
2.8611374,0.19175358
2.8441086,0.19060218
2.8271809,0.19097234
2.8103547,0.18978862
2.7936282,0.1914452
2.7770011,0.18918972
2.7604735,0.19005921
2.7440438,0.19225642
2.7277122,0.19074349
2.711477,0.19242159
2.6953394,0.19680884
2.6792972,0.19852969
2.663351,0.19862697
2.6474993,0.19789495
2.631742,0.20211712
2.6160786,0.19860516
2.6005085,0.19979428
2.5850313,0.202396
2.5696461,0.20219386
2.5543516,0.2022666
2.5391486,0.20633951
2.524037,0.20642328
2.5090146,0.20707996
2.4940815,0.21181612
2.4792366,0.21337752
2.4644816,0.21377046
2.4498136,0.21653347
2.4352329,0.22141075
2.420739,0.22243622
2.4063315,0.2225601
2.3920097,0.22328503
2.377773,0.22370514
2.363621,0.225352
2.3495533,0.23010334
2.3355696,0.22774744
2.3216686,0.2287981
2.3078513,0.23048282
2.294115,0.22932883
2.280461,0.23165786
2.2668889,0.23753259
2.253397,0.23766491
2.2399855,0.24006109
2.2266536,0.24215114
2.213401,0.23998967
2.2002275,0.24109629
2.1871324,0.24287207
2.174115,0.24666588
2.1611753,0.24915151
2.1483126,0.25199622
2.1355262,0.252144
2.1228166,0.24851891
2.1101818,0.25241747
2.0976226,0.2546216
2.0851378,0.2530097
2.0727284,0.25277153
2.060392,0.25640112
2.0481286,0.25403354
2.0359385,0.25341305
2.0238216,0.2613933
2.0117764,0.2618747
1.9998028,0.2630793
1.9879006,0.26428887
1.9760691,0.26440036
1.9643079,0.2652436
1.9526169,0.27092534
1.9409955,0.2703012
1.9294431,0.271543
1.9179596,0.27354768
1.9065444,0.27899694
1.8951972,0.28181764
1.8839173,0.28427646
1.8727047,0.29257506
1.8615594,0.28886175
1.8504798,0.28627175
1.8394659,0.28917092
1.8285179,0.28812042
1.8176354,0.2882463
1.8068173,0.29479834
1.7960637,0.29332665
1.7853739,0.29508296
1.7747478,0.2927552
1.7641851,0.28874144
1.753685,0.28964156
1.7432475,0.29220945
1.7328722,0.28934622
1.7225585,0.2923442
1.7123064,0.29536772
1.7021154,0.29927075
1.6919845,0.3075048
1.6819143,0.31193823
1.6719041,0.31684834
1.6619537,0.32311773
1.6520622,0.32813135
1.6422291,0.32301623
1.6324553,0.32673073
1.6227394,0.31928313
1.6130813,0.3171405
1.6034806,0.31994566
1.5939372,0.31456703
1.5844505,0.31966078
1.5750202,0.31696108
1.5656462,0.3193229
1.5563277,0.3198341
1.5470649,0.3297341
1.5378572,0.3250931
1.5287046,0.32846546
1.5196058,0.32995403
1.5105615,0.33048636
1.5015709,0.33488485
1.4926344,0.34760022
1.4837507,0.35751742
1.4749194,0.3586727
1.466141,0.35883775
1.4574152,0.36048755
1.4487412,0.36766168
1.4401187,0.37188143
1.4315474,0.3725852
1.4230273,0.3758373
1.4145577,0.37551907
1.4061385,0.3767339
1.3977697,0.37431058
1.3894506,0.37498277
1.3811809,0.3767019
1.3729603,0.37525246
1.3647891,0.3705774
