energy,intensity
1.9760691,0.41921622
1.9643079,0.4213563
1.9526169,0.42387915
1.9409955,0.42604262
1.9294431,0.43010002
1.9179596,0.4307808
1.9065444,0.43793374
1.8951972,0.43902212
1.8839173,0.43972212
1.8727047,0.4470113
1.8615594,0.44734544
1.8504798,0.44766775
1.8394659,0.4527185
1.8285179,0.45503163
1.8176354,0.45535722
1.8068173,0.46130115
1.7960637,0.46042174
1.7853739,0.4639925
1.7747478,0.4585817
1.7641851,0.45514888
1.753685,0.45870274
1.7432475,0.46645132
1.7328722,0.46043792
1.7225585,0.46403846
1.7123064,0.46384612
1.7021154,0.46192718
1.6919845,0.4711352
1.6819143,0.47741237
1.6719041,0.48679036
1.6619537,0.49014205
1.6520622,0.5005543
1.6422291,0.49470162
1.6324553,0.49810863
1.6227394,0.49616513
1.6130813,0.49373013
1.6034806,0.49668622
1.5939372,0.48963037
1.5844505,0.49760684
1.5750202,0.49643382
1.5656462,0.4994062
1.5563277,0.50006187
1.5470649,0.5086923
1.5378572,0.51079303
1.5287046,0.51004845
1.5196058,0.51836264
1.5105615,0.5224283
1.5015709,0.52894384
1.4926344,0.5345448
1.4837507,0.5465609
1.4749194,0.5493408
1.466141,0.55064756
1.4574152,0.5534456
1.4487412,0.55826396
1.4401187,0.5666525
1.4315474,0.56953764
1.4230273,0.5821392
1.4145577,0.58202887
1.4061385,0.5787956
1.3977697,0.57446283
1.3894506,0.5779023
1.3811809,0.5682094
1.3729603,0.56473106
1.3647891,0.56225544
