energy,intensity
9.584979,0.14389321
9.526253,0.14630589
9.467979,0.14797385
9.410151,0.14926933
9.3527565,0.14940837
9.295791,0.14790064
9.239244,0.14872718
9.183109,0.14860764
9.12738,0.14975382
9.07205,0.15170845
9.01711,0.15231046
8.962557,0.15185921
8.908382,0.1539247
8.854581,0.15346482
8.801149,0.15282777
8.74808,0.15392101
8.69537,0.15543906
8.643014,0.1552036
8.591007,0.15563563
8.539344,0.1568325
8.48802,0.1594074
8.437034,0.15838982
8.38638,0.16012631
8.336055,0.16065714
8.286055,0.16066194
8.236377,0.15986642
8.187016,0.1597652
8.13797,0.16001372
8.089236,0.15927093
8.04081,0.15824196
7.9926906,0.16028564
7.9448724,0.16051865
7.8973556,0.1612084
7.850135,0.1617153
7.80321,0.16184965
7.7565756,0.16207325
7.710231,0.16144523
7.664174,0.16317393
7.6184006,0.16453585
7.57291,0.16840293
7.5276995,0.16989698
7.482766,0.17217965
7.4381084,0.17057565
7.3937244,0.17042023
7.349611,0.17025664
7.3057675,0.1706816
7.2621903,0.17240623
7.218879,0.17384328
7.175831,0.17620261
7.133044,0.17888953
7.090517,0.17934753
7.0482473,0.18135102
7.0062337,0.18191993
6.9644732,0.17988059
6.9229665,0.18179879
6.881709,0.18024884
6.840701,0.1810107
6.79994,0.1816683
6.7594247,0.18286468
6.719154,0.18277106
6.679125,0.18364882
6.6393356,0.18442106
6.599786,0.1844252
6.560474,0.18553029
6.5213976,0.18686487
6.482556,0.1882087
6.443947,0.18832147
6.4055705,0.18808839
6.367422,0.18955763
6.3295035,0.1906932
6.291812,0.19091162
6.254346,0.19252002
6.217103,0.19367327
6.1800838,0.19565648
6.1432858,0.1956456
6.106708,0.19622248
6.0703483,0.19608104
6.034206,0.19665335
5.9982805,0.19880033
5.9625683,0.19816294
5.92707,0.19959497
5.891784,0.20128372
5.856708,0.19988364
5.8218417,0.19833474
5.787183,0.20090377
5.752732,0.20412795
5.718485,0.20395263
5.684444,0.20798635
5.650605,0.20665988
5.616968,0.20673314
5.583532,0.20653954
5.550295,0.20528877
5.5172563,0.20559618
5.4844136,0.20748985
5.4517684,0.20846573
5.419316,0.21185946
5.387058,0.21123962
5.3549924,0.20992622
5.3231173,0.20940864
5.2914324,0.2107999
5.2599363,0.21150956
5.228627,0.21138628
5.1975055,0.21195297
5.166569,0.21083109
5.135817,0.2103956
5.105248,0.2108014
5.0748606,0.21349552
5.044654,0.21448581
5.0146275,0.21779883
4.9847803,0.21735363
4.955111,0.21909499
4.9256177,0.21952173
4.8963003,0.22276552
4.867158,0.2238007
4.8381886,0.22679289
4.809392,0.22709319
4.7807665,0.22845295
4.7523127,0.22875042
4.724026,0.22981246
4.695909,0.23103371
4.667959,0.23179439
4.640177,0.23365204
4.612559,0.23442087
4.585105,0.23503205
4.557816,0.23851192
4.530688,0.23994005
4.5037217,0.24234478
4.4769163,0.24444506
4.450271,0.24819465
4.423784,0.24803808
4.3974533,0.24902746
4.3712807,0.24470027
4.345264,0.24666706
4.3194017,0.24932162
4.293693,0.2514914
4.2681384,0.25231615
4.2427354,0.25759485
4.217483,0.2536236
4.192381,0.25271562
4.16743,0.25510052
4.142626,0.25557545
4.11797,0.25816447
4.09346,0.25811252
4.069097,0.26037228
4.0448785,0.26013476
4.0208044,0.25952357
3.9968739,0.2585321
3.9730854,0.25971422
3.949438,0.2596133
3.925932,0.26061246
3.9025662,0.26217282
3.8793387,0.26617768
3.85625,0.26814827
3.8332987,0.27108073
3.8104842,0.26869905
3.7878044,0.26934868
3.7652605,0.27115437
3.742851,0.27413687
3.7205741,0.2775361
3.6984303,0.2803766
3.6764178,0.28442726
3.6545374,0.28334644
3.632786,0.28284264
3.6111646,0.2829263
3.5896719,0.28097653
3.5683074,0.2794005
3.5470698,0.28148305
3.525958,0.28708416
3.5049734,0.29191285
3.484112,0.29282644
3.4633756,0.29835638
3.4427624,0.29803202
3.4222722,0.29408342
3.4019039,0.29776663
3.3816562,0.30062395
3.3615294,0.30436948
3.3415227,0.30379966
3.321635,0.30999398
3.3018653,0.3092091
3.2822137,0.31283158
3.2626784,0.31537282
3.24326,0.32039782
3.2239568,0.32209077
3.2047691,0.32311225
3.1856952,0.31980044
3.1667347,0.32171527
3.1478868,0.32225648
3.1291518,0.32418582
3.1105278,0.3249588
3.0920146,0.3287846
3.0736122,0.32673395
3.0553188,0.33083078
3.037134,0.33616132
3.0190578,0.3386554
3.0010896,0.33656675
2.9832275,0.33931264
2.9654722,0.3386488
2.9478228,0.3394438
2.930278,0.34222016
2.9128375,0.3465144
2.895501,0.34708333
2.878268,0.34890896
2.8611374,0.35379174
2.8441086,0.3520775
2.8271809,0.3536716
2.8103547,0.35940903
2.7936282,0.36494243
2.7770011,0.3621557
2.7604735,0.36379758
2.7440438,0.3609443
2.7277122,0.3599085
2.711477,0.36152753
2.6953394,0.36018717
2.6792972,0.3642423
2.663351,0.36724162
2.6474993,0.36806813
2.631742,0.37386137
2.6160786,0.37248883
2.6005085,0.3752779
2.5850313,0.37977368
2.5696461,0.38063353
2.5543516,0.38405055
2.5391486,0.39007044
2.524037,0.3883752
2.5090146,0.39070055
2.4940815,0.39711884
2.4792366,0.3933415
2.4644816,0.3986451
2.4498136,0.40132856
2.4352329,0.40999785
2.420739,0.40524822
2.4063315,0.41129833
2.3920097,0.40920407
2.377773,0.41134852
2.363621,0.41442633
2.3495533,0.42216545
2.3355696,0.4178481
2.3216686,0.4178461
2.3078513,0.42633018
2.294115,0.42286462
2.280461,0.42730838
2.2668889,0.43403396
2.253397,0.43308538
2.2399855,0.4360029
2.2266536,0.44416133
2.213401,0.4415678
2.2002275,0.4455328
2.1871324,0.4462069
2.174115,0.44854435
2.1611753,0.45425606
2.1483126,0.45562285
2.1355262,0.45256615
2.1228166,0.45424882
2.1101818,0.45869046
2.0976226,0.45935822
2.0851378,0.46036616
2.0727284,0.46172
2.060392,0.46518984
2.0481286,0.46584645
2.0359385,0.46899256
2.0238216,0.47072333
2.0117764,0.47354174
1.9998028,0.47819382
1.9879006,0.47849822
1.9760691,0.4798922
1.9643079,0.48276553
1.9526169,0.48974973
1.9409955,0.4908101
1.9294431,0.49224234
1.9179596,0.496705
1.9065444,0.5034903
1.8951972,0.50267065
1.8839173,0.5099234
1.8727047,0.52228916
1.8615594,0.5168284
1.8504798,0.5104982
1.8394659,0.5218508
1.8285179,0.52219355
1.8176354,0.5213221
1.8068173,0.530074
1.7960637,0.5279881
1.7853739,0.5283002
1.7747478,0.5261406
1.7641851,0.5272312
1.753685,0.5270731
1.7432475,0.5293952
1.7328722,0.5250166
1.7225585,0.5294257
1.7123064,0.52962494
1.7021154,0.5306613
1.6919845,0.54543453
1.6819143,0.5521567
1.6719041,0.5550279
1.6619537,0.5657839
1.6520622,0.570931
1.6422291,0.56505716
1.6324553,0.56755006
1.6227394,0.5687091
1.6130813,0.5622035
1.6034806,0.5651166
1.5939372,0.5639412
1.5844505,0.5732798
1.5750202,0.57209855
1.5656462,0.5769162
1.5563277,0.58177125
1.5470649,0.59464866
1.5378572,0.58592355
1.5287046,0.59323436
1.5196058,0.59965557
1.5105615,0.6056513
1.5015709,0.6126651
1.4926344,0.62217516
1.4837507,0.6268798
1.4749194,0.6291553
1.466141,0.6304442
1.4574152,0.63022995
1.4487412,0.6345049
1.4401187,0.6403223
1.4315474,0.6527856
1.4230273,0.6602686
1.4145577,0.6585711
1.4061385,0.65838
1.3977697,0.65556353
1.3894506,0.6526898
1.3811809,0.65344095
1.3729603,0.6610583
1.3647891,0.65170515
