energy,intensity
4.192381,0.2251561
4.16743,0.22632976
4.142626,0.22487834
4.11797,0.22551891
4.09346,0.22793432
4.069097,0.22858472
4.0448785,0.2283365
4.0208044,0.2295229
3.9968739,0.22889724
3.9730854,0.23008487
3.949438,0.23072653
3.925932,0.232108
3.9025662,0.23331146
3.8793387,0.23395912
3.85625,0.23479462
3.8332987,0.23525259
3.8104842,0.23608899
3.7878044,0.23788628
3.7652605,0.23892458
3.742851,0.23919025
3.7205741,0.24238019
3.6984303,0.24501029
3.6764178,0.24786088
3.6545374,0.24934486
3.632786,0.2466372
3.6111646,0.2465041
3.5896719,0.24696779
3.5683074,0.24641004
3.5470698,0.24665622
3.525958,0.2473087
3.5049734,0.25583836
3.484112,0.25716168
3.4633756,0.25954065
3.4427624,0.25771752
3.4222722,0.2569248
3.4019039,0.25974476
3.3816562,0.2628042
3.3615294,0.26437768
3.3415227,0.26378596
3.321635,0.270397
3.3018653,0.2706955
3.2822137,0.26988086
3.2626784,0.2712741
3.24326,0.28006804
3.2239568,0.27746242
3.2047691,0.2802574
3.1856952,0.27919808
3.1667347,0.28041083
3.1478868,0.2811664
3.1291518,0.28424317
3.1105278,0.28454337
3.0920146,0.28507197
3.0736122,0.28512383
3.0553188,0.28778234
3.037134,0.28902686
3.0190578,0.29051673
3.0010896,0.29080328
2.9832275,0.296929
2.9654722,0.2982167
2.9478228,0.29975572
2.930278,0.30204642
2.9128375,0.30460337
2.895501,0.30542332
2.878268,0.30497974
2.8611374,0.30832964
2.8441086,0.30864272
2.8271809,0.31434613
2.8103547,0.31571105
2.7936282,0.3139597
2.7770011,0.31453118
2.7604735,0.3200997
2.7440438,0.31963295
2.7277122,0.3186162
2.711477,0.32186398
2.6953394,0.32433027
2.6792972,0.32383123
2.663351,0.32604295
2.6474993,0.32634825
2.631742,0.3294067
2.6160786,0.32776797
2.6005085,0.33112758
2.5850313,0.33423457
2.5696461,0.33369058
2.5543516,0.33768004
2.5391486,0.34513938
2.524037,0.34375098
2.5090146,0.34378177
2.4940815,0.35079318
2.4792366,0.351135
2.4644816,0.35264757
2.4498136,0.354759
2.4352329,0.3604638
2.420739,0.3602206
2.4063315,0.36116946
2.3920097,0.3636357
2.377773,0.3658129
2.363621,0.36831063
2.3495533,0.37206227
2.3355696,0.37366763
2.3216686,0.37653098
2.3078513,0.37941498
2.294115,0.3791528
2.280461,0.380467
2.2668889,0.38402715
2.253397,0.38277918
2.2399855,0.38442218
2.2266536,0.3870502
2.213401,0.38805446
2.2002275,0.39037788
2.1871324,0.39404422
2.174115,0.39740628
2.1611753,0.40012184
2.1483126,0.39981154
2.1355262,0.4035665
2.1228166,0.40598267
2.1101818,0.4073804
2.0976226,0.40808743
2.0851378,0.41192484
2.0727284,0.41474167
2.060392,0.4182829
2.0481286,0.41794905
2.0359385,0.42116538
2.0238216,0.42225075
2.0117764,0.42261162
1.9998028,0.4265954
1.9879006,0.42988068
1.9760691,0.4320868
1.9643079,0.43393403
1.9526169,0.44323087
1.9409955,0.44214088
1.9294431,0.4466713
1.9179596,0.44707236
1.9065444,0.44898683
1.8951972,0.45282546
1.8839173,0.4566939
1.8727047,0.46951705
1.8615594,0.46647272
1.8504798,0.46455345
1.8394659,0.46931022
1.8285179,0.47410718
1.8176354,0.4697496
1.8068173,0.4753774
1.7960637,0.47539148
1.7853739,0.47335377
1.7747478,0.4745502
1.7641851,0.4720367
1.753685,0.47237682
1.7432475,0.47603875
1.7328722,0.4763729
1.7225585,0.48049083
1.7123064,0.48209453
1.7021154,0.48199242
1.6919845,0.4878847
1.6819143,0.4938302
1.6719041,0.49722162
1.6619537,0.5054454
1.6520622,0.5141898
1.6422291,0.5115162
1.6324553,0.5105725
1.6227394,0.510047
1.6130813,0.5076951
1.6034806,0.5089221
1.5939372,0.5083221
1.5844505,0.51411724
1.5750202,0.51581144
1.5656462,0.52029216
1.5563277,0.52340734
1.5470649,0.52842003
1.5378572,0.53111136
1.5287046,0.53619254
1.5196058,0.5379685
1.5105615,0.5416707
1.5015709,0.5458817
1.4926344,0.5540183
1.4837507,0.5632123
1.4749194,0.56215054
1.466141,0.566012
1.4574152,0.56591064
1.4487412,0.5748163
1.4401187,0.58027637
1.4315474,0.5878115
1.4230273,0.5918417
1.4145577,0.58973444
1.4061385,0.58913124
1.3977697,0.5900591
1.3894506,0.5925461
1.3811809,0.58820206
1.3729603,0.58590186
1.3647891,0.58461773
