energy,intensity
9.526253,0.121438466
9.467979,0.12318363
9.410151,0.12494451
9.3527565,0.1249343
9.295791,0.12413647
9.239244,0.12497487
9.183109,0.12502666
9.12738,0.12586965
9.07205,0.12823932
9.01711,0.12910125
8.962557,0.1286709
8.908382,0.13059537
8.854581,0.13048615
8.801149,0.12979214
8.74808,0.13082874
8.69537,0.13295889
8.643014,0.13216689
8.591007,0.13330528
8.539344,0.13513295
8.48802,0.13680616
8.437034,0.13659936
8.38638,0.13725112
8.336055,0.13773105
8.286055,0.13768516
8.236377,0.1385156
8.187016,0.13766435
8.13797,0.13786896
8.089236,0.13780124
8.04081,0.13646223
7.9926906,0.13637461
7.9448724,0.13692103
7.8973556,0.13737682
7.850135,0.13931397
7.80321,0.1400586
7.7565756,0.1383712
7.710231,0.13892022
7.664174,0.13947058
7.6184006,0.14002243
7.57291,0.14479773
7.5276995,0.14634308
7.482766,0.14712474
7.4381084,0.14654265
7.3937244,0.14742234
7.349611,0.14682409
7.3057675,0.14840148
7.2621903,0.14909184
7.218879,0.15109365
7.175831,0.15341778
7.133044,0.15586616
7.090517,0.15618612
7.0482473,0.15846305
7.0062337,0.15951702
6.9644732,0.1585954
6.9229665,0.15965122
6.881709,0.16071399
6.840701,0.15997776
6.79994,0.16093673
6.7594247,0.16286893
6.719154,0.16114132
6.679125,0.16384785
6.6393356,0.1645014
6.599786,0.16724887
6.560474,0.16614655
6.5213976,0.1666964
6.482556,0.16870406
6.443947,0.16723397
6.4055705,0.1677821
6.367422,0.1692438
6.3295035,0.17255384
6.291812,0.1722016
6.254346,0.17334934
6.217103,0.17707604
6.1800838,0.17813675
6.1432858,0.17825751
6.106708,0.17789729
6.0703483,0.17968109
6.034206,0.17967348
5.9982805,0.18050732
5.9625683,0.18195406
5.92707,0.1830438
5.891784,0.18401669
5.856708,0.18300954
5.8218417,0.18423039
5.787183,0.18608712
5.752732,0.18758045
5.718485,0.18806848
5.684444,0.19111224
5.650605,0.1904563
5.616968,0.19094999
5.583532,0.1910523
5.550295,0.19180366
5.5172563,0.1911083
5.4844136,0.1938427
5.4517684,0.19420367
5.419316,0.19617116
5.387058,0.19613183
5.3549924,0.19432089
5.3231173,0.19439238
5.2914324,0.19610572
5.2599363,0.19603664
5.228627,0.19582072
5.1975055,0.19587475
5.166569,0.19564112
5.135817,0.19327532
5.105248,0.19372094
5.0748606,0.19459453
5.044654,0.1959038
5.0146275,0.19780138
4.9847803,0.1972364
4.955111,0.19885732
4.9256177,0.19945791
4.8963003,0.20169106
4.867158,0.20274942
4.8381886,0.2063665
4.809392,0.20654449
4.7807665,0.20884518
4.7523127,0.2074962
4.724026,0.20781569
4.695909,0.20890525
4.667959,0.20922208
4.640177,0.20969172
4.612559,0.2111048
4.585105,0.21252732
4.557816,0.21507528
4.530688,0.21652344
4.5037217,0.22007878
4.4769163,0.22366889
4.450271,0.22500804
4.423784,0.22454837
4.3974533,0.22688437
4.3712807,0.22608176
4.345264,0.22860596
4.3194017,0.23031124
4.293693,0.23152098
4.2681384,0.23341791
4.2427354,0.2380697
4.217483,0.2351877
4.192381,0.23399596
4.16743,0.2355713
4.142626,0.23435059
4.11797,0.23575373
4.09346,0.2366328
4.069097,0.24197836
4.0448785,0.24270861
4.0208044,0.24163158
3.9968739,0.24144204
3.9730854,0.24105868
3.949438,0.24139807
3.925932,0.24173287
3.9025662,0.24504218
3.8793387,0.24931915
3.85625,0.24779686
3.8332987,0.24852225
3.8104842,0.24734044
3.7878044,0.24651925
3.7652605,0.24992521
3.742851,0.25219813
3.7205741,0.25741908
3.6984303,0.2603357
3.6764178,0.26367337
3.6545374,0.26147407
3.632786,0.26123938
3.6111646,0.26240107
3.5896719,0.2623527
3.5683074,0.25923967
3.5470698,0.25915292
3.525958,0.26173502
3.5049734,0.27118036
3.484112,0.27030128
3.4633756,0.27338842
3.4427624,0.2750253
3.4222722,0.27051425
3.4019039,0.2710659
3.3816562,0.2756973
3.3615294,0.2779965
3.3415227,0.27770376
3.321635,0.28374183
3.3018653,0.28676122
3.2822137,0.29047066
3.2626784,0.29332343
3.24326,0.300457
3.2239568,0.2975226
3.2047691,0.30111793
3.1856952,0.3004117
3.1667347,0.30014518
3.1478868,0.30078807
3.1291518,0.30514345
3.1105278,0.3051015
3.0920146,0.3055182
3.0736122,0.30758387
3.0553188,0.30799845
3.037134,0.31175667
3.0190578,0.31145707
3.0010896,0.31235328
2.9832275,0.31349272
2.9654722,0.3158598
2.9478228,0.3170114
2.930278,0.32138935
2.9128375,0.3233136
2.895501,0.32499847
2.878268,0.32744926
2.8611374,0.3304257
2.8441086,0.32754967
2.8271809,0.32951087
2.8103547,0.33458647
2.7936282,0.33528918
2.7770011,0.335465
2.7604735,0.33615735
2.7440438,0.33499226
2.7277122,0.33566588
2.711477,0.3360678
2.6953394,0.34185427
2.6792972,0.34498602
2.663351,0.34568736
2.6474993,0.34446347
2.631742,0.34901097
2.6160786,0.3436008
2.6005085,0.3467758
2.5850313,0.3477276
2.5696461,0.34754723
2.5543516,0.3519041
2.5391486,0.36259666
2.524037,0.3581459
2.5090146,0.3663723
2.4940815,0.37177083
2.4792366,0.3731176
2.4644816,0.37653092
2.4498136,0.38026837
2.4352329,0.38523084
2.420739,0.3857363
2.4063315,0.38351613
2.3920097,0.38824266
2.377773,0.38873354
2.363621,0.39229083
2.3495533,0.39618593
2.3355696,0.39202428
2.3216686,0.39656252
2.3078513,0.40082598
2.294115,0.39404014
2.280461,0.39799273
2.2668889,0.40133715
2.253397,0.40148282
2.2399855,0.40194017
2.2266536,0.41152644
2.213401,0.4116923
2.2002275,0.4158086
2.1871324,0.41995946
2.174115,0.42381087
2.1611753,0.42567587
2.1483126,0.422136
2.1355262,0.42534408
2.1228166,0.42686376
2.1101818,0.42804217
2.0976226,0.42506218
2.0851378,0.43074378
2.0727284,0.4312191
2.060392,0.43521172
2.0481286,0.43639842
2.0359385,0.44043905
2.0238216,0.44594842
2.0117764,0.44572884
1.9998028,0.45166793
1.9879006,0.45400667
1.9760691,0.45525408
1.9643079,0.4594596
1.9526169,0.46295482
1.9409955,0.46497804
1.9294431,0.46437246
1.9179596,0.47056264
1.9065444,0.47566685
1.8951972,0.47736463
1.8839173,0.48137993
1.8727047,0.494739
1.8615594,0.489894
1.8504798,0.48458076
1.8394659,0.4922227
1.8285179,0.4971568
1.8176354,0.4941365
1.8068173,0.50151914
1.7960637,0.49885765
1.7853739,0.5018445
1.7747478,0.4962508
1.7641851,0.50086963
1.753685,0.50221115
1.7432475,0.5064686
1.7328722,0.50027543
1.7225585,0.502849
1.7123064,0.5011915
1.7021154,0.5046191
1.6919845,0.518807
1.6819143,0.52493757
1.6719041,0.53329617
1.6619537,0.5369264
1.6520622,0.5423404
1.6422291,0.537623
1.6324553,0.53906137
1.6227394,0.5387064
1.6130813,0.5315708
1.6034806,0.5415512
1.5939372,0.5315726
1.5844505,0.54209334
1.5750202,0.54257095
1.5656462,0.54442704
1.5563277,0.5504882
1.5470649,0.5627086
1.5378572,0.55899
1.5287046,0.5609106
1.5196058,0.5676166
1.5105615,0.5671667
1.5015709,0.5705625
1.4926344,0.5812811
1.4837507,0.59063834
1.4749194,0.590726
1.466141,0.59971505
1.4574152,0.59732234
1.4487412,0.5988924
1.4401187,0.60651493
1.4315474,0.61166924
1.4230273,0.6219699
1.4145577,0.6195295
1.4061385,0.622722
1.3977697,0.6222914
1.3894506,0.62497133
1.3811809,0.6239782
1.3729603,0.6197752
1.3647891,0.617629
