energy,intensity
11.7150135,0.09155433
11.633108,0.09263618
11.552444,0.09322011
11.472969,0.09468925
11.394629,0.09508516
11.317378,0.096055254
11.241171,0.09748215
11.165965,0.09872441
11.091721,0.09938526
11.018401,0.10103582
10.945969,0.10256745
10.874393,0.10317572
10.803641,0.1038514
10.733684,0.10452827
10.664492,0.105002046
10.596042,0.1058175
10.528306,0.10725753
10.461264,0.10711135
10.394891,0.10863415
10.329167,0.10911433
10.264075,0.10945229
10.199594,0.10993053
10.135705,0.11141209
10.072394,0.11175166
10.0096445,0.11216185
9.947442,0.11140219
9.885775,0.11070049
9.824624,0.110871755
9.763982,0.11051844
9.703834,0.11090394
9.64417,0.11272027
9.584979,0.115614936
9.526253,0.116327666
9.467979,0.1165064
9.410151,0.117376804
9.3527565,0.116310105
9.295791,0.116397485
9.239244,0.11703122
9.183109,0.11655967
9.12738,0.11551984
9.07205,0.11678509
9.01711,0.11628783
8.962557,0.11521192
8.908382,0.1155047
8.854581,0.11530379
8.801149,0.114517614
8.74808,0.11479702
8.69537,0.11474077
8.643014,0.11375432
8.591007,0.113935426
8.539344,0.11462474
8.48802,0.115060985
8.437034,0.11377537
8.38638,0.11368276
8.336055,0.11314867
8.286055,0.111989774
8.236377,0.110547796
8.187016,0.11032673
8.13797,0.10947366
8.089236,0.1086959
8.04081,0.10772383
7.9926906,0.10682678
7.9448724,0.10673803
7.8973556,0.10664414
7.850135,0.106545106
7.80321,0.10681333
7.7565756,0.10530077
7.710231,0.10376604
7.664174,0.103346646
7.6184006,0.10358604
7.57291,0.106415294
7.5276995,0.10666827
7.482766,0.10701748
7.4381084,0.105901495
7.3937244,0.10535781
7.349611,0.104111634
7.3057675,0.10423912
7.2621903,0.105264865
7.218879,0.10629906
7.175831,0.10673423
7.133044,0.10768008
7.090517,0.107403554
7.0482473,0.108047664
7.0062337,0.108073294
6.9644732,0.10621717
6.9229665,0.10674904
6.881709,0.104538
6.840701,0.10367749
6.79994,0.10237541
6.7594247,0.10438659
6.719154,0.10306557
6.679125,0.103030466
6.6393356,0.10353847
6.599786,0.103608415
6.560474,0.10356468
6.5213976,0.10329382
6.482556,0.10368854
6.443947,0.10295658
6.4055705,0.10232552
6.367422,0.102025606
6.3295035,0.10412929
6.291812,0.10325167
6.254346,0.1029407
6.217103,0.10507681
6.1800838,0.10594139
6.1432858,0.10633941
6.106708,0.1060244
6.0703483,0.10737769
6.034206,0.104769394
5.9982805,0.10503344
5.9625683,0.103103235
5.92707,0.10286252
5.891784,0.10434191
5.856708,0.10136868
5.8218417,0.1016013
5.787183,0.10384214
5.752732,0.10623245
5.718485,0.10597912
5.684444,0.10980962
5.650605,0.104423046
5.616968,0.10323719
5.583532,0.103074566
5.550295,0.10303716
5.5172563,0.102073684
5.4844136,0.10228746
5.4517684,0.10156705
5.419316,0.10217526
5.387058,0.10211265
5.3549924,0.101231396
5.3231173,0.1021106
5.2914324,0.10176073
5.2599363,0.10112671
5.228627,0.10034247
5.1975055,0.099685006
5.166569,0.098875426
5.135817,0.09876002
5.105248,0.09878203
5.0748606,0.099659875
5.044654,0.10112093
5.0146275,0.10129167
4.9847803,0.101315066
4.955111,0.10294826
4.9256177,0.10312209
4.8963003,0.104184784
4.867158,0.104509994
4.8381886,0.10573655
4.809392,0.10606748
4.7807665,0.10670255
4.7523127,0.10596526
4.724026,0.10675357
4.695909,0.10538109
4.667959,0.10601207
4.640177,0.10539398
4.612559,0.10555241
4.585105,0.10586746
4.557816,0.108095646
4.530688,0.10874287
4.5037217,0.10955533
4.4769163,0.11118517
4.450271,0.11119773
4.423784,0.11104222
4.3974533,0.11021986
4.3712807,0.10855248
4.345264,0.108031794
4.3194017,0.10985626
4.293693,0.109329365
4.2681384,0.11270801
4.2427354,0.11321156
4.217483,0.11216643
4.192381,0.11197138
4.16743,0.11159557
4.142626,0.111562096
4.11797,0.11275943
4.09346,0.11272454
4.069097,0.11339943
4.0448785,0.11479702
4.0208044,0.11421927
3.9968739,0.11290324
3.9730854,0.11229895
3.949438,0.11223538
3.925932,0.11272229
3.9025662,0.11283858
3.8793387,0.114638105
3.85625,0.11513605
3.8332987,0.11696281
3.8104842,0.11613747
3.7878044,0.11453074
3.7652605,0.114830494
3.742851,0.1166829
3.7205741,0.1183581
3.6984303,0.11985265
3.6764178,0.12155855
3.6545374,0.11990027
3.632786,0.11821781
3.6111646,0.118925646
3.5896719,0.11943525
3.5683074,0.11974305
3.5470698,0.123532966
3.525958,0.12427262
3.5049734,0.12563862
3.484112,0.1251395
3.4633756,0.12735745
3.4427624,0.12410964
3.4222722,0.12357871
3.4019039,0.12431862
3.3816562,0.12828626
3.3615294,0.12970288
3.3415227,0.12939212
3.321635,0.1351985
3.3018653,0.13468751
3.2822137,0.13748649
3.2626784,0.13630518
3.24326,0.14137834
3.2239568,0.13906929
3.2047691,0.14035542
3.1856952,0.13777423
3.1667347,0.13928755
3.1478868,0.13781309
3.1291518,0.140496
3.1105278,0.14227168
3.0920146,0.14359355
3.0736122,0.14185265
3.0553188,0.1448425
3.037134,0.14451344
3.0190578,0.14610079
3.0010896,0.14842832
2.9832275,0.1498042
2.9654722,0.1492309
2.9478228,0.15209645
2.930278,0.15598294
2.9128375,0.15666741
2.895501,0.15785639
2.878268,0.16006388
2.8611374,0.15924439
2.8441086,0.15815385
2.8271809,0.15781564
2.8103547,0.15953621
2.7936282,0.16075154
2.7770011,0.15883562
2.7604735,0.15926014
2.7440438,0.1588896
2.7277122,0.15770969
2.711477,0.15597406
2.6953394,0.1614911
2.6792972,0.16300048
2.663351,0.16452208
2.6474993,0.16468371
2.631742,0.16787867
2.6160786,0.16555059
2.6005085,0.16570349
2.5850313,0.16388455
2.5696461,0.16373463
2.5543516,0.16556846
2.5391486,0.17113873
2.524037,0.1687086
2.5090146,0.17029795
2.4940815,0.17801878
2.4792366,0.1782054
2.4644816,0.1801569
2.4498136,0.18182881
2.4352329,0.18560305
2.420739,0.18611398
2.4063315,0.18813424
2.3920097,0.1853114
2.377773,0.18550414
2.363621,0.1847702
2.3495533,0.18896927
2.3355696,0.18916728
2.3216686,0.19249089
2.3078513,0.19364333
2.294115,0.19448602
2.280461,0.19724376
2.2668889,0.19906579
2.253397,0.19735537
2.2399855,0.19594175
2.2266536,0.19842033
2.213401,0.19796684
2.2002275,0.1984916
2.1871324,0.20067677
2.174115,0.2062234
2.1611753,0.20779435
2.1483126,0.20633249
2.1355262,0.20858875
2.1228166,0.2077837
2.1101818,0.20868346
2.0976226,0.20785436
2.0851378,0.21049288
2.0727284,0.2096496
2.060392,0.21337366
2.0481286,0.21358688
2.0359385,0.21486571
2.0238216,0.2183065
2.0117764,0.21636271
1.9998028,0.22129183
1.9879006,0.21859579
1.9760691,0.21990459
1.9643079,0.21752194
1.9526169,0.22552302
1.9409955,0.22425263
1.9294431,0.22107589
1.9179596,0.22277844
1.9065444,0.22944829
1.8951972,0.23005521
1.8839173,0.23721847
1.8727047,0.24368322
1.8615594,0.24514218
1.8504798,0.24386111
1.8394659,0.24492618
1.8285179,0.24758485
1.8176354,0.24267058
1.8068173,0.25096065
1.7960637,0.24841733
1.7853739,0.24827668
1.7747478,0.24444039
1.7641851,0.24137303
1.753685,0.23867457
1.7432475,0.23885305
1.7328722,0.23902516
1.7225585,0.24130002
1.7123064,0.23977408
1.7021154,0.24419811
1.6919845,0.2486666
1.6819143,0.25404388
1.6719041,0.2603459
1.6619537,0.26321635
1.6520622,0.26831114
1.6422291,0.26505035
1.6324553,0.26663724
1.6227394,0.2610688
1.6130813,0.26037952
1.6034806,0.2632981
1.5939372,0.25712433
1.5844505,0.26279145
1.5750202,0.2606739
1.5656462,0.2640912
1.5563277,0.26240405
1.5470649,0.27008134
1.5378572,0.2665007
1.5287046,0.2699977
1.5196058,0.27783087
1.5105615,0.28189963
1.5015709,0.28697503
1.4926344,0.29112732
1.4837507,0.29482943
1.4749194,0.29610208
1.466141,0.3028313
1.4574152,0.30115414
1.4487412,0.30496365
1.4401187,0.30779874
1.4315474,0.31217968
1.4230273,0.3160914
1.4145577,0.31490174
1.4061385,0.31782076
1.3977697,0.31660444
1.3894506,0.320592
1.3811809,0.32093313
1.3729603,0.32179612
1.3647891,0.31467137
