energy,intensity
5.718485,0.24575977
5.684444,0.24991599
5.650605,0.24974084
5.616968,0.24826089
5.583532,0.24662408
5.550295,0.24639893
5.5172563,0.24550366
5.4844136,0.24922629
5.4517684,0.2472531
5.419316,0.24940419
5.387058,0.24941382
5.3549924,0.24819335
5.3231173,0.24872395
5.2914324,0.24938934
5.2599363,0.24922483
5.228627,0.24904945
5.1975055,0.24970186
5.166569,0.24964991
5.135817,0.2504373
5.105248,0.24923246
5.0748606,0.25043842
5.044654,0.2528023
5.0146275,0.25475073
4.9847803,0.254381
4.955111,0.25693068
4.9256177,0.25743645
4.8963003,0.2597199
4.867158,0.26082712
4.8381886,0.26329002
4.809392,0.26305336
4.7807665,0.26402047
4.7523127,0.26361343
4.724026,0.26488426
4.695909,0.26708925
4.667959,0.26868847
4.640177,0.2702972
4.612559,0.27128547
4.585105,0.27195892
4.557816,0.2747032
4.530688,0.27458376
4.5037217,0.27751866
4.4769163,0.2796672
4.450271,0.28052527
4.423784,0.2807265
4.3974533,0.28273794
4.3712807,0.28010863
4.345264,0.28128406
4.3194017,0.2843141
4.293693,0.2834778
4.2681384,0.2851751
4.2427354,0.29133564
4.217483,0.2894618
4.192381,0.28738168
4.16743,0.29032284
4.142626,0.2913595
4.11797,0.29116288
4.09346,0.29237372
4.069097,0.29466
4.0448785,0.29552597
4.0208044,0.29747614
3.9968739,0.2958029
3.9730854,0.29446477
3.949438,0.29512385
3.925932,0.29503995
3.9025662,0.29736504
3.8793387,0.29877084
3.85625,0.30225563
3.8332987,0.30368626
3.8104842,0.30207184
3.7878044,0.30292135
3.7652605,0.305893
3.742851,0.30888933
3.7205741,0.31386378
3.6984303,0.31711835
3.6764178,0.32020307
3.6545374,0.3175468
3.632786,0.31384733
3.6111646,0.3131104
3.5896719,0.30992433
3.5683074,0.30648524
3.5470698,0.30954942
3.525958,0.3105785
3.5049734,0.32467014
3.484112,0.32536274
3.4633756,0.33024818
3.4427624,0.3280041
3.4222722,0.3276323
3.4019039,0.32980752
3.3816562,0.33113757
3.3615294,0.33139083
3.3415227,0.33402738
3.321635,0.33668357
3.3018653,0.3404601
3.2822137,0.34382695
3.2626784,0.34410384
3.24326,0.35042113
3.2239568,0.3491383
3.2047691,0.3471473
3.1856952,0.34717283
3.1667347,0.3487925
3.1478868,0.34903422
3.1291518,0.35135615
3.1105278,0.35018924
3.0920146,0.3546361
3.0736122,0.3567594
3.0553188,0.35770634
3.037134,0.36224064
3.0190578,0.3632061
3.0010896,0.36344355
2.9832275,0.36440182
2.9654722,0.36633855
2.9478228,0.36976445
2.930278,0.3742102
2.9128375,0.37819713
2.895501,0.37820286
2.878268,0.37869996
2.8611374,0.38122144
2.8441086,0.37737188
2.8271809,0.38091654
2.8103547,0.3857829
2.7936282,0.38757247
2.7770011,0.3880613
2.7604735,0.39091125
2.7440438,0.3911332
2.7277122,0.39320865
2.711477,0.39395505
2.6953394,0.3973922
2.6792972,0.3989579
2.663351,0.4029836
2.6474993,0.40073037
2.631742,0.40533862
2.6160786,0.40082136
2.6005085,0.4062949
2.5850313,0.40591645
2.5696461,0.40608448
2.5543516,0.41164523
2.5391486,0.41582713
2.524037,0.41802883
2.5090146,0.42053166
2.4940815,0.4268372
2.4792366,0.42822057
2.4644816,0.43166894
2.4498136,0.43306702
2.4352329,0.43804717
2.420739,0.43796825
2.4063315,0.44210038
2.3920097,0.4401906
2.377773,0.44252053
2.363621,0.44701472
2.3495533,0.45154682
2.3355696,0.44989452
2.3216686,0.4544662
2.3078513,0.4581318
2.294115,0.4596079
2.280461,0.4629971
2.2668889,0.46737188
2.253397,0.46694547
2.2399855,0.46811914
2.2266536,0.4712483
2.213401,0.46684718
2.2002275,0.4696424
2.1871324,0.47178978
2.174115,0.4823021
2.1611753,0.48956078
2.1483126,0.48843288
2.1355262,0.49067682
2.1228166,0.49327236
2.1101818,0.49140483
2.0976226,0.4912292
2.0851378,0.4969585
2.0727284,0.49467498
2.060392,0.49763674
2.0481286,0.5009712
2.0359385,0.5046846
2.0238216,0.50483376
2.0117764,0.5096624
1.9998028,0.51780105
1.9879006,0.51943916
1.9760691,0.5214461
1.9643079,0.52456826
1.9526169,0.52994186
1.9409955,0.5304943
1.9294431,0.532164
1.9179596,0.53269815
1.9065444,0.54046124
1.8951972,0.54024637
1.8839173,0.5403953
1.8727047,0.5544957
1.8615594,0.55274093
1.8504798,0.54937464
1.8394659,0.5581947
1.8285179,0.5643186
1.8176354,0.558902
1.8068173,0.5666724
1.7960637,0.5644009
1.7853739,0.5661522
1.7747478,0.56544745
1.7641851,0.5675974
1.753685,0.57099575
1.7432475,0.5752483
1.7328722,0.571983
1.7225585,0.57414216
1.7123064,0.57757974
1.7021154,0.5797571
1.6919845,0.5896705
1.6819143,0.5962254
1.6719041,0.6032723
1.6619537,0.6103821
1.6520622,0.61579615
1.6422291,0.61284596
1.6324553,0.61651516
1.6227394,0.61886305
1.6130813,0.61445963
1.6034806,0.61406016
1.5939372,0.61135405
1.5844505,0.62005943
1.5750202,0.6159287
1.5656462,0.62240124
1.5563277,0.62939614
1.5470649,0.63927084
1.5378572,0.6383732
1.5287046,0.6431459
1.5196058,0.6460405
1.5105615,0.6527949
1.5015709,0.65573555
1.4926344,0.6650167
1.4837507,0.6734061
1.4749194,0.6734967
1.466141,0.68199
1.4574152,0.685076
1.4487412,0.6921873
1.4401187,0.69582695
1.4315474,0.705577
1.4230273,0.71592927
1.4145577,0.7166199
1.4061385,0.7178099
1.3977697,0.71274966
1.3894506,0.70969546
1.3811809,0.706579
1.3729603,0.709751
1.3647891,0.7124032
