energy,intensity
2.4792366,0.21982574
2.4644816,0.22055213
2.4498136,0.21860984
2.4352329,0.22170913
2.420739,0.22123551
2.4063315,0.22135217
2.3920097,0.22176611
2.377773,0.22339952
2.363621,0.22873381
2.3495533,0.23443322
2.3355696,0.23210327
2.3216686,0.232554
2.3078513,0.23646529
2.294115,0.23376337
2.280461,0.23803079
2.2668889,0.24137929
2.253397,0.24056716
2.2399855,0.24103431
2.2266536,0.24182475
2.213401,0.23998967
2.2002275,0.24307792
2.1871324,0.24719127
2.174115,0.25101098
2.1611753,0.25318632
2.1483126,0.255717
2.1355262,0.25418562
2.1228166,0.2512574
2.1101818,0.25482798
2.0976226,0.25427517
2.0851378,0.25719163
2.0727284,0.25697854
2.060392,0.2599279
2.0481286,0.2593555
2.0359385,0.26090837
2.0238216,0.26534292
2.0117764,0.2680152
1.9998028,0.27034667
1.9879006,0.27050316
1.9760691,0.27322596
1.9643079,0.27486187
1.9526169,0.27576327
1.9409955,0.27741438
1.9294431,0.27681568
1.9179596,0.2780942
1.9065444,0.28433293
1.8951972,0.28603536
1.8839173,0.28736222
1.8727047,0.29529127
1.8615594,0.29588813
1.8504798,0.29648167
1.8394659,0.29865187
1.8285179,0.30004266
1.8176354,0.29944032
1.8068173,0.30203757
1.7960637,0.3006093
1.7853739,0.30322313
1.7747478,0.30094415
1.7641851,0.29945084
1.753685,0.3000007
1.7432475,0.3026306
1.7328722,0.29941043
1.7225585,0.30204684
1.7123064,0.3021578
1.7021154,0.30524763
1.6919845,0.3087932
1.6819143,0.31841895
1.6719041,0.32162932
1.6619537,0.32749012
1.6520622,0.33033055
1.6422291,0.33009607
1.6324553,0.32940155
1.6227394,0.3295826
1.6130813,0.32569963
1.6034806,0.32447746
1.5939372,0.32231718
1.5844505,0.32837465
1.5750202,0.3266498
1.5656462,0.3276773
1.5563277,0.32590395
1.5470649,0.33959794
1.5378572,0.3387961
1.5287046,0.3408245
1.5196058,0.34621266
1.5105615,0.3478045
1.5015709,0.3537584
1.4926344,0.36220527
1.4837507,0.36878163
1.4749194,0.3704971
1.466141,0.37717614
1.4574152,0.38142878
1.4487412,0.3827093
1.4401187,0.3844961
1.4315474,0.39035153
1.4230273,0.39166737
1.4145577,0.3857932
1.4061385,0.39120376
1.3977697,0.38990688
1.3894506,0.39171845
1.3811809,0.39564213
1.3729603,0.395894
1.3647891,0.39453718
