energy,intensity
11.7150135,0.1278411
11.633108,0.1289286
11.552444,0.13064653
11.472969,0.13281831
11.394629,0.1343054
11.317378,0.13631368
11.241171,0.13794889
11.165965,0.14030974
11.091721,0.1407248
11.018401,0.14324403
10.945969,0.14492217
10.874393,0.14587605
10.803641,0.14636055
10.733684,0.14711137
10.664492,0.1479977
10.596042,0.14970812
10.528306,0.15253486
10.461264,0.15399863
10.394891,0.15568098
10.329167,0.15667155
10.264075,0.15759434
10.199594,0.15794943
10.135705,0.15872996
10.072394,0.16023268
10.0096445,0.16036601
9.947442,0.1602
9.885775,0.16061124
9.824624,0.16153696
9.763982,0.1620937
9.703834,0.16369751
9.64417,0.16523767
9.584979,0.1675469
9.526253,0.16957143
9.467979,0.1704616
9.410151,0.17197248
9.3527565,0.17194004
9.295791,0.17064859
9.239244,0.17067052
9.183109,0.17092252
9.12738,0.17109038
9.07205,0.17221394
9.01711,0.17302145
8.962557,0.17131793
8.908382,0.17178877
8.854581,0.17307879
8.801149,0.17214797
8.74808,0.1736907
8.69537,0.17499432
8.643014,0.17378429
8.591007,0.17314467
8.539344,0.17504314
8.48802,0.17618714
8.437034,0.17458192
8.38638,0.17598298
8.336055,0.17626084
8.286055,0.17504431
8.236377,0.17371799
8.187016,0.17396656
8.13797,0.17251478
8.089236,0.17202696
8.04081,0.16926739
7.9926906,0.1683772
7.9448724,0.16847597
7.8973556,0.16866153
7.850135,0.17087945
7.80321,0.17041707
7.7565756,0.16909957
7.710231,0.16804254
7.664174,0.16886276
7.6184006,0.16825582
7.57291,0.17262499
7.5276995,0.1728895
7.482766,0.17285946
7.4381084,0.17145489
7.3937244,0.1721893
7.349611,0.17124537
7.3057675,0.17018427
7.2621903,0.17010477
7.218879,0.17152804
7.175831,0.17174694
7.133044,0.17359212
7.090517,0.17391588
7.0482473,0.17423718
7.0062337,0.17465971
6.9644732,0.17320286
6.9229665,0.17287678
6.881709,0.1722237
6.840701,0.1715565
6.79994,0.1716231
6.7594247,0.17222176
6.719154,0.17195621
6.679125,0.17200759
6.6393356,0.17172502
6.599786,0.17220357
6.560474,0.17068788
6.5213976,0.17182207
6.482556,0.17117018
6.443947,0.16994038
6.4055705,0.17027783
6.367422,0.16992852
6.3295035,0.17083171
6.291812,0.17116214
6.254346,0.17195511
6.217103,0.17427088
6.1800838,0.17413898
6.1432858,0.17293462
6.106708,0.17337547
6.0703483,0.1734563
6.034206,0.17148462
5.9982805,0.17226937
5.9625683,0.17037627
5.92707,0.16943505
5.891784,0.17044981
5.856708,0.16898915
5.8218417,0.1677545
5.787183,0.17114489
5.752732,0.17216979
5.718485,0.17180309
5.684444,0.17257623
5.650605,0.17142352
5.616968,0.16999206
5.583532,0.16931815
5.550295,0.16967748
5.5172563,0.1680594
5.4844136,0.16933076
5.4517684,0.16834539
5.419316,0.1693535
5.387058,0.16969314
5.3549924,0.16718107
5.3231173,0.16572498
5.2914324,0.16452006
5.2599363,0.16495258
5.228627,0.16510645
5.1975055,0.16525622
5.166569,0.16483924
5.135817,0.16469435
5.105248,0.16340312
5.0748606,0.1645247
5.044654,0.16594204
5.0146275,0.16679075
4.9847803,0.16706054
4.955111,0.16879408
4.9256177,0.16641167
4.8963003,0.17052469
4.867158,0.17079923
4.8381886,0.17272308
4.809392,0.1704332
4.7807665,0.17282167
4.7523127,0.17110407
4.724026,0.17135951
4.695909,0.1708381
4.667959,0.17139398
4.640177,0.17242016
4.612559,0.17297992
4.585105,0.17243084
4.557816,0.17553584
4.530688,0.17482264
4.5037217,0.17845097
4.4769163,0.17951943
4.450271,0.17977786
4.423784,0.17986867
4.3974533,0.18078038
4.3712807,0.18086539
4.345264,0.18245001
4.3194017,0.18371063
4.293693,0.18413366
4.2681384,0.18523614
4.2427354,0.18737286
4.217483,0.18608257
4.192381,0.18719676
4.16743,0.18762007
4.142626,0.18734017
4.11797,0.1895206
4.09346,0.18976775
4.069097,0.1916183
4.0448785,0.19510105
4.0208044,0.19428119
3.9968739,0.19035378
3.9730854,0.18728688
3.949438,0.18877622
3.925932,0.19027671
3.9025662,0.19048494
3.8793387,0.19349863
3.85625,0.19333813
3.8332987,0.1948748
3.8104842,0.1950881
3.7878044,0.1931867
3.7652605,0.19376442
3.742851,0.19783673
3.7205741,0.20019312
3.6984303,0.20473197
3.6764178,0.20694606
3.6545374,0.20738971
3.632786,0.19903001
3.6111646,0.20364256
3.5896719,0.20243266
3.5683074,0.20160826
3.5470698,0.20506883
3.525958,0.20753321
3.5049734,0.21022704
3.484112,0.21002582
3.4633756,0.21233237
3.4427624,0.21043763
3.4222722,0.20978658
3.4019039,0.20954736
3.3816562,0.21402535
3.3615294,0.2150906
3.3415227,0.21289894
3.321635,0.22073667
3.3018653,0.22249849
3.2822137,0.22405207
3.2626784,0.22672991
3.24326,0.23368876
3.2239568,0.23418634
3.2047691,0.23490827
3.1856952,0.23448992
3.1667347,0.23612337
3.1478868,0.23315115
3.1291518,0.2345471
3.1105278,0.23618504
3.0920146,0.23571905
3.0736122,0.2342933
3.0553188,0.2356961
3.037134,0.23902145
3.0190578,0.24237809
3.0010896,0.2421343
2.9832275,0.24431486
2.9654722,0.24651274
2.9478228,0.24798873
2.930278,0.25220138
2.9128375,0.25570717
2.895501,0.25949687
2.878268,0.26105055
2.8611374,0.2646454
2.8441086,0.25984246
2.8271809,0.25985605
2.8103547,0.26270473
2.7936282,0.26505798
2.7770011,0.26481324
2.7604735,0.26692525
2.7440438,0.2674642
2.7277122,0.26746717
2.711477,0.26665667
2.6953394,0.269062
2.6792972,0.27121544
2.663351,0.27065653
2.6474993,0.2720026
2.631742,0.2763924
2.6160786,0.27582508
2.6005085,0.2788737
2.5850313,0.27941895
2.5696461,0.2791124
2.5543516,0.28192154
2.5391486,0.2913365
2.524037,0.28876233
2.5090146,0.29078084
2.4940815,0.2925219
2.4792366,0.2919286
2.4644816,0.29603523
2.4498136,0.29869762
2.4352329,0.3028732
2.420739,0.3046866
2.4063315,0.30862468
2.3920097,0.30834603
2.377773,0.31049785
2.363621,0.31389412
2.3495533,0.31577355
2.3355696,0.31704187
2.3216686,0.32050514
2.3078513,0.32525784
2.294115,0.3243546
2.280461,0.3294831
2.2668889,0.3346613
2.253397,0.3334403
2.2399855,0.33446348
2.2266536,0.33744517
2.213401,0.3371674
2.2002275,0.33951646
2.1871324,0.339888
2.174115,0.34626812
2.1611753,0.3517037
2.1483126,0.35144177
2.1355262,0.35320568
2.1228166,0.35155502
2.1101818,0.3543486
2.0976226,0.3512739
2.0851378,0.35511965
2.0727284,0.351987
2.060392,0.35374182
2.0481286,0.357279
2.0359385,0.3608459
2.0238216,0.3622882
2.0117764,0.36517978
1.9998028,0.37354356
1.9879006,0.37322122
1.9760691,0.37472036
1.9643079,0.37400454
1.9526169,0.3777324
1.9409955,0.37961966
1.9294431,0.37887964
1.9179596,0.38266367
1.9065444,0.38800398
1.8951972,0.38917673
1.8839173,0.3938213
1.8727047,0.40510398
1.8615594,0.40401617
1.8504798,0.40329367
1.8394659,0.4068935
1.8285179,0.41171414
1.8176354,0.41138068
1.8068173,0.41424593
1.7960637,0.4163216
1.7853739,0.41718626
1.7747478,0.41640848
1.7641851,0.41519457
1.753685,0.41726622
1.7432475,0.42101508
1.7328722,0.4180843
1.7225585,0.419322
1.7123064,0.4201351
1.7021154,0.42265058
1.6919845,0.42646962
1.6819143,0.43420768
1.6719041,0.44202298
1.6619537,0.4472929
1.6520622,0.45392966
1.6422291,0.45620507
1.6324553,0.45626575
1.6227394,0.45093712
1.6130813,0.44507784
1.6034806,0.44819584
1.5939372,0.44814402
1.5844505,0.45036858
1.5750202,0.4521424
1.5656462,0.45392123
1.5563277,0.46130815
1.5470649,0.46876723
1.5378572,0.47204643
1.5287046,0.47439733
1.5196058,0.4820198
1.5105615,0.48201948
1.5015709,0.4853894
1.4926344,0.49267703
1.4837507,0.5049321
1.4749194,0.5128823
1.466141,0.51347494
1.4574152,0.51106465
1.4487412,0.5161308
1.4401187,0.5202303
1.4315474,0.52486795
1.4230273,0.5264786
1.4145577,0.52552116
1.4061385,0.52763414
1.3977697,0.5302733
1.3894506,0.5250805
1.3811809,0.53295934
1.3729603,0.52927
1.3647891,0.52179
