energy,intensity
2.1355262,0.37498337
2.1228166,0.37140906
2.1101818,0.37259987
2.0976226,0.37205932
2.0851378,0.37254456
2.0727284,0.37091857
2.060392,0.3731394
2.0481286,0.3753736
2.0359385,0.37726423
2.0238216,0.3802411
2.0117764,0.38215646
1.9998028,0.3840812
1.9879006,0.38857412
1.9760691,0.3912684
1.9643079,0.39509088
1.9526169,0.3974564
1.9409955,0.39983612
1.9294431,0.40260667
1.9179596,0.40388066
1.9065444,0.41011032
1.8951972,0.41064858
1.8839173,0.41156444
1.8727047,0.42372948
1.8615594,0.42197242
1.8504798,0.42017943
1.8394659,0.42625055
1.8285179,0.4272131
1.8176354,0.42177516
1.8068173,0.43153968
1.7960637,0.42967302
1.7853739,0.43224558
1.7747478,0.42951083
1.7641851,0.4308467
1.753685,0.43342644
1.7432475,0.43602157
1.7328722,0.4340194
1.7225585,0.43408695
1.7123064,0.4366859
1.7021154,0.43801966
1.6919845,0.44364873
1.6819143,0.44760117
1.6719041,0.45201963
1.6619537,0.4573494
1.6520622,0.46404633
1.6422291,0.46240002
1.6324553,0.46427822
1.6227394,0.46258003
1.6130813,0.45498848
1.6034806,0.46179134
1.5939372,0.45908546
1.5844505,0.46550316
1.5750202,0.4655221
1.5656462,0.4673811
1.5563277,0.47111335
1.5470649,0.4823888
1.5378572,0.4781893
1.5287046,0.48152763
1.5196058,0.49158368
1.5105615,0.49404603
1.5015709,0.4989397
1.4926344,0.5082558
1.4837507,0.5137476
1.4749194,0.5187945
1.466141,0.52289206
1.4574152,0.5265212
1.4487412,0.5301752
1.4401187,0.53435874
1.4315474,0.5355278
1.4230273,0.5366916
1.4145577,0.53528166
1.4061385,0.5359027
1.3977697,0.53183305
1.3894506,0.5297874
1.3811809,0.5376945
1.3729603,0.53932625
1.3647891,0.53563344
