energy,intensity
8.38638,0.12191435
8.336055,0.121865824
8.286055,0.123039685
8.236377,0.12192901
8.187016,0.121687815
8.13797,0.12143896
8.089236,0.12118244
8.04081,0.12064707
7.9926906,0.121009745
7.9448724,0.12146368
7.8973556,0.121550396
7.850135,0.12292955
7.80321,0.12199253
7.7565756,0.12225757
7.710231,0.12120174
7.664174,0.12401597
7.6184006,0.12380729
7.57291,0.12819731
7.5276995,0.12935339
7.482766,0.13003305
7.4381084,0.12876216
7.3937244,0.12914196
7.349611,0.12843403
7.3057675,0.12860799
7.2621903,0.12988003
7.218879,0.13257183
7.175831,0.1352912
7.133044,0.13651022
7.090517,0.13671407
7.0482473,0.13835876
7.0062337,0.13804755
6.9644732,0.13699722
6.9229665,0.13813348
6.881709,0.1374833
6.840701,0.13809502
6.79994,0.1380679
6.7594247,0.1401855
6.719154,0.13810569
6.679125,0.14013013
6.6393356,0.1399849
6.599786,0.14104399
6.560474,0.1414461
6.5213976,0.14218222
6.482556,0.14404298
6.443947,0.14231238
6.4055705,0.14225744
6.367422,0.14253911
6.3295035,0.14316343
6.291812,0.14344358
6.254346,0.14372195
6.217103,0.1452842
6.1800838,0.14674236
6.1432858,0.14844935
6.106708,0.14814857
6.0703483,0.14927538
6.034206,0.14896522
5.9982805,0.14973626
5.9625683,0.14990187
5.92707,0.14981884
5.891784,0.1509628
5.856708,0.15149468
5.8218417,0.1506545
5.787183,0.15243573
5.752732,0.15536967
5.718485,0.15541066
5.684444,0.15749182
5.650605,0.15650596
5.616968,0.1552439
5.583532,0.1539611
5.550295,0.15449032
5.5172563,0.1548886
5.4844136,0.15608113
5.4517684,0.15621601
5.419316,0.15916279
5.387058,0.15984608
5.3549924,0.15822496
5.3231173,0.15767078
5.2914324,0.15820293
5.2599363,0.15845948
5.228627,0.15843548
5.1975055,0.15756664
5.166569,0.15724425
5.135817,0.15634644
5.105248,0.15585926
5.0748606,0.15750843
5.044654,0.1617647
5.0146275,0.16215363
4.9847803,0.16064635
4.955111,0.16175492
4.9256177,0.16051051
4.8963003,0.16310415
4.867158,0.16333424
4.8381886,0.16686551
4.809392,0.16514495
4.7807665,0.16871771
4.7523127,0.16835172
4.724026,0.16920595
4.695909,0.16789792
4.667959,0.16859189
4.640177,0.16772208
4.612559,0.16683583
4.585105,0.16815175
4.557816,0.17250666
4.530688,0.17129412
4.5037217,0.17635342
4.4769163,0.17838322
4.450271,0.18108413
4.423784,0.17954013
4.3974533,0.17995416
4.3712807,0.17754067
4.345264,0.17826921
4.3194017,0.18085065
4.293693,0.18244125
4.2681384,0.1850659
4.2427354,0.18977067
4.217483,0.18539336
4.192381,0.18650344
4.16743,0.18744567
4.142626,0.18593684
4.11797,0.1870501
4.09346,0.18941274
4.069097,0.19018963
4.0448785,0.19114873
4.0208044,0.19012453
3.9968739,0.18799028
3.9730854,0.18728688
3.949438,0.18896025
3.925932,0.18935126
3.9025662,0.19178838
3.8793387,0.19518447
3.85625,0.19710687
3.8332987,0.19544354
3.8104842,0.1943253
3.7878044,0.1949133
3.7652605,0.19858922
3.742851,0.20152554
3.7205741,0.20585713
3.6984303,0.20925097
3.6764178,0.21129446
3.6545374,0.2093781
3.632786,0.20703122
3.6111646,0.20847204
3.5896719,0.20688614
3.5683074,0.20527382
3.5470698,0.20793691
3.525958,0.21124284
3.5049734,0.21644679
3.484112,0.21711704
3.4633756,0.21862683
3.4427624,0.21782513
3.4222722,0.21467027
3.4019039,0.21745081
3.3816562,0.21982722
3.3615294,0.22049491
3.3415227,0.2196404
3.321635,0.22839355
3.3018653,0.23020124
3.2822137,0.23135813
3.2626784,0.23452516
3.24326,0.2399623
3.2239568,0.23824354
3.2047691,0.23626873
3.1856952,0.23357749
3.1667347,0.23658232
3.1478868,0.23361285
3.1291518,0.23895936
3.1105278,0.23945563
3.0920146,0.24088936
3.0736122,0.24091312
3.0553188,0.24402037
3.037134,0.24500294
3.0190578,0.24671058
3.0010896,0.2455242
2.9832275,0.24821219
2.9654722,0.24920826
2.9478228,0.2529189
2.930278,0.2551772
2.9128375,0.26019764
2.895501,0.2622575
2.878268,0.2635752
2.8611374,0.26616922
2.8441086,0.26009792
2.8271809,0.2601131
2.8103547,0.2627047
2.7936282,0.26661867
2.7770011,0.26769164
2.7604735,0.2708738
2.7440438,0.2724957
2.7277122,0.26959836
2.711477,0.26880062
2.6953394,0.2693316
2.6792972,0.2693169
2.663351,0.27065653
2.6474993,0.26953238
2.631742,0.2714223
2.6160786,0.27193633
2.6005085,0.2735645
2.5850313,0.27688903
2.5696461,0.27798122
2.5543516,0.27879223
2.5391486,0.2861852
2.524037,0.283868
2.5090146,0.28962237
2.4940815,0.2977663
2.4792366,0.29661825
2.4644816,0.3004581
2.4498136,0.30344358
2.4352329,0.3037684
2.420739,0.30228513
2.4063315,0.30590692
2.3920097,0.30682713
2.377773,0.30683059
2.363621,0.31051227
2.3495533,0.31268075
2.3355696,0.31050816
2.3216686,0.3117413
2.3078513,0.31549695
2.294115,0.31675252
2.280461,0.31609988
2.2668889,0.32632685
2.253397,0.32473347
2.2399855,0.32797536
2.2266536,0.32732826
2.213401,0.32731828
2.2002275,0.3312597
2.1871324,0.33556882
2.174115,0.34292582
2.1611753,0.34632397
2.1483126,0.34602973
2.1355262,0.34537938
2.1228166,0.34573567
2.1101818,0.34883887
2.0976226,0.34780967
2.0851378,0.34814972
2.0727284,0.34637764
2.060392,0.35197836
2.0481286,0.3530215
2.0359385,0.35335058
2.0238216,0.35582522
2.0117764,0.35614958
1.9998028,0.35864538
1.9879006,0.3600616
1.9760691,0.361482
1.9643079,0.36549598
1.9526169,0.37028942
1.9409955,0.37026024
1.9294431,0.36795765
1.9179596,0.36864522
1.9065444,0.37161475
1.8951972,0.37537345
1.8839173,0.37762094
1.8727047,0.38531435
1.8615594,0.3833274
1.8504798,0.38248098
1.8394659,0.3871414
1.8285179,0.39224118
1.8176354,0.38979217
1.8068173,0.39534345
1.7960637,0.39528292
1.7853739,0.3976497
1.7747478,0.3979833
1.7641851,0.39542335
1.753685,0.3907467
1.7432475,0.39350313
1.7328722,0.39082703
1.7225585,0.39527637
1.7123064,0.39764306
1.7021154,0.3970354
1.6919845,0.40585485
1.6819143,0.40914887
1.6719041,0.41811815
1.6619537,0.42543107
1.6520622,0.42973772
1.6422291,0.42832842
1.6324553,0.42555124
1.6227394,0.42541236
1.6130813,0.42480606
1.6034806,0.42734957
1.5939372,0.42261395
1.5844505,0.42697877
1.5750202,0.4276898
1.5656462,0.42839393
1.5563277,0.42815748
1.5470649,0.44293332
1.5378572,0.43991518
1.5287046,0.44302434
1.5196058,0.4475898
1.5105615,0.452675
1.5015709,0.4573211
1.4926344,0.46151963
1.4837507,0.47015986
1.4749194,0.47445303
1.466141,0.47332877
1.4574152,0.47366962
1.4487412,0.4820231
1.4401187,0.48591834
1.4315474,0.49136573
1.4230273,0.49226514
1.4145577,0.4977811
1.4061385,0.50282866
1.3977697,0.4933622
1.3894506,0.49317822
1.3811809,0.4950788
1.3729603,0.49645525
1.3647891,0.4893113
