energy,intensity
11.633108,0.10456707
11.552444,0.1051714
11.472969,0.10710333
11.394629,0.107329525
11.317378,0.10806213
11.241171,0.10937651
11.165965,0.11141477
11.091721,0.1132743
11.018401,0.11567682
10.945969,0.11790278
10.874393,0.11881246
10.803641,0.119388774
10.733684,0.12016688
10.664492,0.121491656
10.596042,0.12289369
10.528306,0.1255479
10.461264,0.12676926
10.394891,0.12827778
10.329167,0.12930503
10.264075,0.13040824
10.199594,0.13073398
10.135705,0.13213159
10.072394,0.13303426
10.0096445,0.13444902
9.947442,0.13419397
9.885775,0.13466357
9.824624,0.13557568
9.763982,0.13775733
9.703834,0.13861121
9.64417,0.14074963
9.584979,0.14358997
9.526253,0.14508536
9.467979,0.14720637
9.410151,0.14865154
9.3527565,0.14738828
9.295791,0.14618087
9.239244,0.14762607
9.183109,0.14852849
9.12738,0.14879847
9.07205,0.15050697
9.01711,0.15142399
8.962557,0.15242675
8.908382,0.15376157
8.854581,0.15461376
8.801149,0.15464422
8.74808,0.15616381
8.69537,0.15660903
8.643014,0.15696916
8.591007,0.15758106
8.539344,0.1595556
8.48802,0.16043475
8.437034,0.16131815
8.38638,0.16194591
8.336055,0.16161604
8.286055,0.16101271
8.236377,0.16066046
8.187016,0.15843382
8.13797,0.15912077
8.089236,0.15828279
8.04081,0.1576997
7.9926906,0.15828547
7.9448724,0.15777475
7.8973556,0.1578039
7.850135,0.15958622
7.80321,0.15961467
7.7565756,0.15813854
7.710231,0.15748686
7.664174,0.1592866
7.6184006,0.16119745
7.57291,0.16715549
7.5276995,0.16815941
7.482766,0.16887785
7.4381084,0.16715631
7.3937244,0.16688208
7.349611,0.1665984
7.3057675,0.16839391
7.2621903,0.17110541
7.218879,0.17283665
7.175831,0.1747849
7.133044,0.17675017
7.090517,0.17904009
7.0482473,0.18083552
7.0062337,0.18171248
6.9644732,0.1805066
6.9229665,0.18137892
6.881709,0.1807768
6.840701,0.17994842
6.79994,0.18017218
6.7594247,0.18157464
6.719154,0.1811488
6.679125,0.18332243
6.6393356,0.18398328
6.599786,0.18684751
6.560474,0.18719177
6.5213976,0.18809056
6.482556,0.18932965
6.443947,0.1902385
6.4055705,0.18865561
6.367422,0.18978587
6.3295035,0.19298935
6.291812,0.19287506
6.254346,0.19298476
6.217103,0.19402394
6.1800838,0.19518617
6.1432858,0.19671014
6.106708,0.19741245
6.0703483,0.19895402
6.034206,0.19858013
5.9982805,0.20049636
5.9625683,0.20060039
5.92707,0.20008537
5.891784,0.20091371
5.856708,0.20062809
5.8218417,0.20295295
5.787183,0.20429401
5.752732,0.20640163
5.718485,0.2056046
5.684444,0.21054304
5.650605,0.20833167
5.616968,0.20789747
5.583532,0.20679983
5.550295,0.20856193
5.5172563,0.2096791
5.4844136,0.21080229
5.4517684,0.2112648
5.419316,0.21279809
5.387058,0.21299322
5.3549924,0.21155465
5.3231173,0.21309447
5.2914324,0.21395847
5.2599363,0.21441074
5.228627,0.21416588
5.1975055,0.21544822
5.166569,0.21406598
5.135817,0.2137914
5.105248,0.21336348
5.0748606,0.21678892
5.044654,0.21880719
5.0146275,0.22011738
4.9847803,0.22041495
4.955111,0.22378778
4.9256177,0.2230624
4.8963003,0.22766311
4.867158,0.22932482
4.8381886,0.23310106
4.809392,0.23313689
4.7807665,0.23438087
4.7523127,0.23318473
4.724026,0.23442717
4.695909,0.23536658
4.667959,0.23506348
4.640177,0.23474824
4.612559,0.23457845
4.585105,0.23582451
4.557816,0.23914966
4.530688,0.24122314
4.5037217,0.24637847
4.4769163,0.24996373
4.450271,0.25048068
4.423784,0.24902363
4.3974533,0.2533239
4.3712807,0.25134972
4.345264,0.25402525
4.3194017,0.2573968
4.293693,0.25876874
4.2681384,0.26185036
4.2427354,0.26547343
4.217483,0.2634447
4.192381,0.26432872
4.16743,0.2659113
4.142626,0.26487228
4.11797,0.2653994
4.09346,0.2684086
4.069097,0.27251583
4.0448785,0.27253065
4.0208044,0.2741624
3.9968739,0.26998603
3.9730854,0.27105385
3.949438,0.2719408
3.925932,0.27597526
3.9025662,0.2778138
3.8793387,0.27985185
3.85625,0.27983144
3.8332987,0.28074864
3.8104842,0.28033188
3.7878044,0.28277776
3.7652605,0.28582177
3.742851,0.28928038
3.7205741,0.29081714
3.6984303,0.2900042
3.6764178,0.289764
3.6545374,0.28811854
3.632786,0.28804344
3.6111646,0.28674966
3.5896719,0.28603733
3.5683074,0.28449157
3.5470698,0.2882436
3.525958,0.28584766
3.5049734,0.29896185
3.484112,0.2997091
3.4633756,0.3033919
3.4427624,0.30225345
3.4222722,0.30066574
3.4019039,0.30182517
3.3816562,0.30470675
3.3615294,0.30480176
3.3415227,0.30836648
3.321635,0.31283793
3.3018653,0.3144909
3.2822137,0.31792367
3.2626784,0.32227716
3.24326,0.32936
3.2239568,0.32772565
3.2047691,0.32968777
3.1856952,0.32504684
3.1667347,0.3249278
3.1478868,0.32618076
3.1291518,0.3292948
3.1105278,0.33243448
3.0920146,0.3337199
3.0736122,0.3333537
3.0553188,0.3355875
3.037134,0.33640054
3.0190578,0.3369705
3.0010896,0.33826163
2.9832275,0.34101772
2.9654722,0.34011894
2.9478228,0.34314144
2.930278,0.34717983
2.9128375,0.3532501
2.895501,0.35486323
2.878268,0.35724038
2.8611374,0.36090314
2.8441086,0.35693207
2.8271809,0.3603543
2.8103547,0.35992607
2.7936282,0.36260134
2.7770011,0.36241734
2.7604735,0.3630078
2.7440438,0.36491647
2.7277122,0.36363813
2.711477,0.36447552
2.6953394,0.36935368
2.6792972,0.37102273
2.663351,0.3691515
2.6474993,0.37191072
2.631742,0.3755181
2.6160786,0.37721092
2.6005085,0.37919
2.5850313,0.38258475
2.5696461,0.38233024
2.5543516,0.3866108
2.5391486,0.39235994
2.524037,0.38837522
2.5090146,0.3912798
2.4940815,0.39682752
2.4792366,0.39803118
2.4644816,0.40100393
2.4498136,0.40399814
2.4352329,0.40850583
2.420739,0.40494794
2.4063315,0.40827847
2.3920097,0.40738136
2.377773,0.412571
2.363621,0.41719332
2.3495533,0.42185608
2.3355696,0.41909266
2.3216686,0.42160195
2.3078513,0.42601538
2.294115,0.42856613
2.280461,0.43017617
2.2668889,0.43756008
2.253397,0.4366327
2.2399855,0.4327589
2.2266536,0.43893975
2.213401,0.4372999
2.2002275,0.440909
2.1871324,0.4445456
2.174115,0.4525551
2.1611753,0.45492846
2.1483126,0.45291677
2.1355262,0.44882306
2.1228166,0.45185256
2.1101818,0.45524675
2.0976226,0.45762601
2.0851378,0.46141163
2.0727284,0.46207055
2.060392,0.4655426
2.0481286,0.46655607
2.0359385,0.46578032
2.0238216,0.47036433
2.0117764,0.47173566
1.9998028,0.47710377
1.9879006,0.47849822
1.9760691,0.48025995
1.9643079,0.48313546
1.9526169,0.48826104
1.9409955,0.49343076
1.9294431,0.49337214
1.9179596,0.4940529
1.9065444,0.4989167
1.8951972,0.49883646
1.8839173,0.5037519
1.8727047,0.5137526
1.8615594,0.51448625
1.8504798,0.5159959
1.8394659,0.5190855
1.8285179,0.5221934
1.8176354,0.5217218
1.8068173,0.5268565
1.7960637,0.5263697
1.7853739,0.5295212
1.7747478,0.52245545
1.7641851,0.5235241
1.753685,0.5250013
1.7432475,0.5268941
1.7328722,0.52291995
1.7225585,0.52478534
1.7123064,0.5228349
1.7021154,0.5276728
1.6919845,0.5355566
1.6819143,0.54481184
1.6719041,0.5545933
1.6619537,0.5622862
1.6520622,0.56917155
1.6422291,0.5601899
1.6324553,0.56576955
1.6227394,0.5584097
1.6130813,0.55409485
1.6034806,0.56013155
1.5939372,0.55619097
1.5844505,0.5650245
1.5750202,0.57117575
1.5656462,0.575524
1.5563277,0.57803595
1.5470649,0.5824363
1.5378572,0.58450603
1.5287046,0.58515346
1.5196058,0.5891354
1.5105615,0.59170055
1.5015709,0.59524333
1.4926344,0.6002676
1.4837507,0.61022836
1.4749194,0.60994065
1.466141,0.6130971
1.4574152,0.620258
1.4487412,0.6209621
1.4401187,0.62114793
1.4315474,0.6329887
1.4230273,0.64137447
1.4145577,0.6431598
1.4061385,0.64546037
1.3977697,0.6415268
1.3894506,0.6422299
1.3811809,0.6413402
1.3729603,0.64041674
1.3647891,0.6362644
