energy,intensity
10.199594,0.12083097
10.135705,0.12202277
10.072394,0.12278974
10.0096445,0.12276094
9.947442,0.12330943
9.885775,0.12349059
9.824624,0.12359355
9.763982,0.12428675
9.703834,0.1246078
9.64417,0.12703636
9.584979,0.1281999
9.526253,0.1294479
9.467979,0.13093536
9.410151,0.13212612
9.3527565,0.13068376
9.295791,0.13140644
9.239244,0.13236797
9.183109,0.13262321
9.12738,0.13343295
9.07205,0.13456717
9.01711,0.13530649
8.962557,0.13556251
8.908382,0.13695791
8.854581,0.1367232
8.801149,0.13647993
8.74808,0.13788931
8.69537,0.13889232
8.643014,0.13805217
8.591007,0.1382958
8.539344,0.14049403
8.48802,0.14160037
8.437034,0.14159481
8.38638,0.14270999
8.336055,0.14243829
8.286055,0.14303473
8.236377,0.14151533
8.187016,0.14130345
8.13797,0.14072634
8.089236,0.1408555
8.04081,0.14016749
7.9926906,0.14055678
7.9448724,0.14167713
7.8973556,0.14197749
7.850135,0.14375721
7.80321,0.1431317
7.7565756,0.14174384
7.710231,0.14203033
7.664174,0.1433579
7.6184006,0.14364697
7.57291,0.1479643
7.5276995,0.14817719
7.482766,0.14955255
7.4381084,0.1492781
7.3937244,0.14919142
7.349611,0.14899927
7.3057675,0.14949559
7.2621903,0.15049274
7.218879,0.15320756
7.175831,0.1545317
7.133044,0.15698674
7.090517,0.15772334
7.0482473,0.15939093
7.0062337,0.16045046
6.9644732,0.15984747
6.9229665,0.16038597
6.881709,0.15965801
6.840701,0.16019021
6.79994,0.160723
6.7594247,0.16157883
6.719154,0.16038431
6.679125,0.16156311
6.6393356,0.16187464
6.599786,0.1629548
6.560474,0.1634882
6.5213976,0.16457924
6.482556,0.16556539
6.443947,0.16542968
6.4055705,0.16539979
6.367422,0.16707548
6.3295035,0.16865042
6.291812,0.1701227
6.254346,0.17183895
6.217103,0.17333585
6.1800838,0.17402141
6.1432858,0.17530034
6.106708,0.17599335
6.0703483,0.17716722
6.034206,0.1767833
5.9982805,0.1786901
5.9625683,0.17817605
5.92707,0.17838493
5.891784,0.1801933
5.856708,0.17953546
5.8218417,0.17998658
5.787183,0.1821946
5.752732,0.18656996
5.718485,0.18641654
5.684444,0.19072871
5.650605,0.18904172
5.616968,0.18939759
5.583532,0.18897001
5.550295,0.19023255
5.5172563,0.18965948
5.4844136,0.19092777
5.4517684,0.19207104
5.419316,0.1934894
5.387058,0.19329911
5.3549924,0.19323531
5.3231173,0.19384636
5.2914324,0.19473244
5.2599363,0.19576032
5.228627,0.19498682
5.1975055,0.19559512
5.166569,0.19676633
5.135817,0.1966711
5.105248,0.19457497
5.0748606,0.19702877
5.044654,0.20209782
5.0146275,0.2034528
4.9847803,0.20233855
4.955111,0.2076563
4.9256177,0.20521149
4.8963003,0.20822117
4.867158,0.20991583
4.8381886,0.2134256
4.809392,0.21379697
4.7807665,0.2170531
4.7523127,0.21774104
4.724026,0.21750657
4.695909,0.22035635
4.667959,0.22058603
4.640177,0.221437
4.612559,0.22118744
4.585105,0.22251184
4.557816,0.22480066
4.530688,0.2261467
4.5037217,0.23088905
4.4769163,0.23356998
4.450271,0.23529506
4.423784,0.2340757
4.3974533,0.23580773
4.3712807,0.23422737
4.345264,0.23663318
4.3194017,0.23838644
4.293693,0.24015227
4.2681384,0.24295214
4.2427354,0.24800353
4.217483,0.2422519
4.192381,0.24127582
4.16743,0.24272034
4.142626,0.24382281
4.11797,0.24740028
4.09346,0.24852654
4.069097,0.25019315
4.0448785,0.24953535
4.0208044,0.24849923
3.9968739,0.24507824
3.9730854,0.24782589
3.949438,0.24710183
3.925932,0.24765587
3.9025662,0.24932484
3.8793387,0.2521289
3.85625,0.2536385
3.8332987,0.25212404
3.8104842,0.2524894
3.7878044,0.25400123
3.7652605,0.25667995
3.742851,0.26015824
3.7205741,0.26230186
3.6984303,0.26662308
3.6764178,0.26901013
3.6545374,0.2676381
3.632786,0.26423982
3.6111646,0.26582193
3.5896719,0.2661989
3.5683074,0.26636723
3.5470698,0.269601
3.525958,0.27430657
3.5049734,0.28403458
3.484112,0.28552666
3.4633756,0.28891474
3.4427624,0.2874785
3.4222722,0.28452837
3.4019039,0.28345504
3.3816562,0.2868713
3.3615294,0.28815654
3.3415227,0.28857702
3.321635,0.29533646
3.3018653,0.29776508
3.2822137,0.29910505
3.2626784,0.30045053
3.24326,0.30538616
3.2239568,0.30563682
3.2047691,0.30860052
3.1856952,0.3090796
3.1667347,0.31047127
3.1478868,0.3107143
3.1291518,0.30955574
3.1105278,0.31140918
3.0920146,0.31491882
3.0736122,0.31609502
3.0553188,0.31846327
3.037134,0.3215664
3.0190578,0.3227696
3.0010896,0.32131222
2.9832275,0.32421044
2.9654722,0.32394624
2.9478228,0.32613224
2.930278,0.3293249
2.9128375,0.33404088
2.895501,0.33754677
2.878268,0.33628562
2.8611374,0.3403309
2.8441086,0.33879155
2.8271809,0.3426193
2.8103547,0.3433778
2.7936282,0.3475147
2.7770011,0.34697872
2.7604735,0.34931937
2.7440438,0.3471738
2.7277122,0.34712124
2.711477,0.34651965
2.6953394,0.35048157
2.6792972,0.35366493
2.663351,0.35578245
2.6474993,0.3513253
2.631742,0.35867503
2.6160786,0.35637826
2.6005085,0.3568354
2.5850313,0.35784745
2.5696461,0.35942438
2.5543516,0.36072302
2.5391486,0.37118226
2.524037,0.3696618
2.5090146,0.37245435
2.4940815,0.37701523
2.4792366,0.37634167
2.4644816,0.37918454
2.4498136,0.3814549
2.4352329,0.38493243
2.420739,0.38513592
2.4063315,0.39046162
2.3920097,0.3885464
2.377773,0.38873348
2.363621,0.3935206
2.3495533,0.39989734
2.3355696,0.39980263
2.3216686,0.40376133
2.3078513,0.40869766
2.294115,0.40797725
2.280461,0.41169462
2.2668889,0.41383892
2.253397,0.41244704
2.2399855,0.4132944
2.2266536,0.41707435
2.213401,0.41727343
2.2002275,0.41944152
2.1871324,0.4202916
2.174115,0.4248135
2.1611753,0.42769328
2.1483126,0.42890102
2.1355262,0.42602462
2.1228166,0.42686373
2.1101818,0.43045264
2.0976226,0.43129784
2.0851378,0.43213773
2.0727284,0.4340238
2.060392,0.43626982
2.0481286,0.43604368
2.0359385,0.43901134
2.0238216,0.44415316
2.0117764,0.44572887
1.9998028,0.45203128
1.9879006,0.4518134
1.9760691,0.4497381
1.9643079,0.45206094
1.9526169,0.45625615
1.9409955,0.45599288
1.9294431,0.45533353
1.9179596,0.4565443
1.9065444,0.46232694
1.8951972,0.4689293
1.8839173,0.474437
1.8727047,0.4830981
1.8615594,0.48286763
1.8504798,0.4779049
1.8394659,0.48313674
1.8285179,0.48205537
1.8176354,0.48214293
1.8068173,0.48543197
1.7960637,0.48550624
1.7853739,0.4896342
1.7747478,0.48888072
1.7641851,0.48727697
1.753685,0.4910232
1.7432475,0.49729794
1.7328722,0.49230796
1.7225585,0.4994741
1.7123064,0.50246465
1.7021154,0.5016308
1.6919845,0.5072112
1.6819143,0.5154325
1.6719041,0.5241689
1.6619537,0.530805
1.6520622,0.54014117
1.6422291,0.535853
1.6324553,0.54039663
1.6227394,0.53781086
1.6130813,0.53157073
1.6034806,0.5356599
1.5939372,0.53020495
1.5844505,0.53246236
1.5750202,0.53242075
1.5656462,0.5365368
1.5563277,0.54208386
1.5470649,0.55284476
1.5378572,0.5519021
1.5287046,0.55425584
1.5196058,0.5618783
1.5105615,0.56572354
1.5015709,0.5720144
1.4926344,0.5768996
1.4837507,0.581823
1.4749194,0.58382857
1.466141,0.5878198
1.4574152,0.59133923
1.4487412,0.59638447
1.4401187,0.60500115
1.4315474,0.61623764
1.4230273,0.6168635
1.4145577,0.6164472
1.4061385,0.61652064
1.3977697,0.611894
1.3894506,0.6103277
1.3811809,0.6113514
1.3729603,0.6150119
1.3647891,0.61443436
