energy,intensity
3.949438,0.23974216
3.925932,0.24006705
3.9025662,0.242063
3.8793387,0.24594745
3.85625,0.24779686
3.8332987,0.24776396
3.8104842,0.2479125
3.7878044,0.24824588
3.7652605,0.25011817
3.742851,0.25239223
3.7205741,0.25566128
3.6984303,0.25719202
3.6764178,0.25972027
3.6545374,0.2576961
3.632786,0.2578389
3.6111646,0.26018757
3.5896719,0.26255512
3.5683074,0.26107246
3.5470698,0.2638648
3.525958,0.26441428
3.5049734,0.27138773
3.484112,0.27322125
3.4633756,0.27485713
3.4427624,0.2748142
3.4222722,0.2745486
3.4019039,0.27555162
3.3816562,0.27849078
3.3615294,0.28037435
3.3415227,0.28074825
3.321635,0.28571072
3.3018653,0.28962216
3.2822137,0.29002786
3.2626784,0.29265532
3.24326,0.2968721
3.2239568,0.29752266
3.2047691,0.29635626
3.1856952,0.29607773
3.1667347,0.29647368
3.1478868,0.29847965
3.1291518,0.3014278
3.1105278,0.3032326
3.0920146,0.30340305
3.0736122,0.3038011
3.0553188,0.30466872
3.037134,0.30721074
3.0190578,0.3080873
3.0010896,0.3104162
2.9832275,0.31324914
2.9654722,0.3158598
2.9478228,0.31799743
2.930278,0.32262927
2.9128375,0.32331368
2.895501,0.32625335
2.878268,0.32719684
2.8611374,0.32940984
2.8441086,0.32959366
2.8271809,0.33079606
2.8103547,0.3363965
2.7936282,0.33632967
2.7770011,0.33598834
2.7604735,0.339053
2.7440438,0.34055334
2.7277122,0.33859634
2.711477,0.33955175
2.6953394,0.34374154
2.6792972,0.34390116
2.663351,0.3451417
2.6474993,0.3469337
2.631742,0.3498393
2.6160786,0.35054505
2.6005085,0.3506879
2.5850313,0.35616082
2.5696461,0.35631374
2.5543516,0.35645583
2.5391486,0.36173812
2.524037,0.36361596
2.5090146,0.36695153
2.4940815,0.37381032
2.4792366,0.37575552
2.4644816,0.37741545
2.4498136,0.38175154
2.4352329,0.38552922
2.420739,0.38093328
2.4063315,0.38713983
2.3920097,0.3873313
2.377773,0.38812238
2.363621,0.39229077
2.3495533,0.39773235
2.3355696,0.3970024
2.3216686,0.40031844
2.3078513,0.40397462
2.294115,0.40449294
2.280461,0.40850806
2.2668889,0.41415945
2.253397,0.41341442
2.2399855,0.41556525
2.2266536,0.42033786
2.213401,0.4202281
2.2002275,0.42340475
2.1871324,0.42859775
2.174115,0.43450636
2.1611753,0.43509048
2.1483126,0.438372
2.1355262,0.43997592
2.1228166,0.4385023
2.1101818,0.43871737
2.0976226,0.44169053
2.0851378,0.44468364
2.0727284,0.4469954
2.060392,0.45319858
2.0481286,0.45413813
2.0359385,0.45650038
2.0238216,0.45959252
2.0117764,0.4616219
1.9998028,0.4640225
1.9879006,0.4627797
1.9760691,0.46555057
1.9643079,0.47055763
1.9526169,0.4763522
1.9409955,0.4762093
1.9294431,0.47529435
1.9179596,0.47662458
1.9065444,0.48214635
1.8951972,0.48311597
1.8839173,0.48793727
1.8727047,0.4959031
1.8615594,0.49574924
1.8504798,0.49400526
1.8394659,0.5020987
1.8285179,0.49993864
1.8176354,0.5001334
1.8068173,0.50755185
1.7960637,0.51018614
1.7853739,0.5091707
1.7747478,0.5073059
1.7641851,0.5103433
1.753685,0.5109128
1.7432475,0.51355493
1.7328722,0.5136943
1.7225585,0.51719195
1.7123064,0.51604474
1.7021154,0.5178536
1.6919845,0.5256786
1.6819143,0.52925813
1.6719041,0.5372079
1.6619537,0.54610837
1.6520622,0.55245703
1.6422291,0.5469152
1.6324553,0.5533056
1.6227394,0.55303603
1.6130813,0.55364436
1.6034806,0.55559975
1.5939372,0.5520879
1.5844505,0.55722797
1.5750202,0.5582574
1.5656462,0.5606717
1.5563277,0.56916475
1.5470649,0.5763301
1.5378572,0.57505566
1.5287046,0.57849854
1.5196058,0.58339703
1.5105615,0.58352274
1.5015709,0.58701646
1.4926344,0.59247833
1.4837507,0.6014129
1.4749194,0.6050139
1.466141,0.60417575
1.4574152,0.6097874
1.4487412,0.61644787
1.4401187,0.6246801
1.4315474,0.62638986
1.4230273,0.6316722
1.4145577,0.63083094
1.4061385,0.6351248
1.3977697,0.6311293
1.3894506,0.6349081
1.3811809,0.63397443
1.3729603,0.6361824
1.3647891,0.63200486
