energy,intensity
3.0920146,0.22702353
3.0736122,0.2276735
3.0553188,0.22975016
3.037134,0.23088655
3.0190578,0.23226896
3.0010896,0.23341744
2.9832275,0.23457146
2.9654722,0.23573086
2.9478228,0.23862132
2.930278,0.23955408
2.9128375,0.24198624
2.895501,0.244439
2.878268,0.24716488
2.8611374,0.24585097
2.8441086,0.24400146
2.8271809,0.24726161
2.8103547,0.25184485
2.7936282,0.2507516
2.7770011,0.2514679
2.7604735,0.25323674
2.7440438,0.2528993
2.7277122,0.25254866
2.711477,0.2527208
2.6953394,0.25450352
2.6792972,0.2562986
2.663351,0.25537753
2.6474993,0.25471082
2.631742,0.2603776
2.6160786,0.25915888
2.6005085,0.2623872
2.5850313,0.26592588
2.5696461,0.2661041
2.5543516,0.26485264
2.5391486,0.26958644
2.524037,0.2688973
2.5090146,0.27050728
2.4940815,0.27766266
2.4792366,0.27756664
2.4644816,0.28158733
2.4498136,0.28653613
2.4352329,0.29034048
2.420739,0.28697577
2.4063315,0.28990188
2.3920097,0.28951108
2.377773,0.29002208
2.363621,0.29237348
2.3495533,0.29907244
2.3355696,0.29992974
2.3216686,0.30297753
2.3078513,0.30573606
2.294115,0.3005981
2.280461,0.30207926
2.2668889,0.3067729
2.253397,0.3073197
2.2399855,0.30980855
2.2266536,0.31231624
2.213401,0.30991822
2.2002275,0.31672788
2.1871324,0.32194668
2.174115,0.3255455
2.1611753,0.33119327
2.1483126,0.32911724
2.1355262,0.33040726
2.1228166,0.3313585
2.1101818,0.330932
2.0976226,0.33083487
2.0851378,0.33177024
2.0727284,0.33130246
2.060392,0.33363885
2.0481286,0.3345721
2.0359385,0.3355046
2.0238216,0.34254012
2.0117764,0.34711945
1.9998028,0.34810764
1.9879006,0.3542129
1.9760691,0.35155317
1.9643079,0.35513783
1.9526169,0.36098567
1.9409955,0.3620239
1.9294431,0.36155516
1.9179596,0.3622044
1.9065444,0.36704105
1.8951972,0.36732155
1.8839173,0.3710637
1.8727047,0.38415033
1.8615594,0.3844985
1.8504798,0.3777687
1.8394659,0.38753647
1.8285179,0.391049
1.8176354,0.38739341
1.8068173,0.39655
1.7960637,0.39406914
1.7853739,0.39195156
1.7747478,0.38856605
1.7641851,0.38759735
1.753685,0.38950366
1.7432475,0.3930863
1.7328722,0.38998836
1.7225585,0.39443266
1.7123064,0.39170176
1.7021154,0.39319307
1.6919845,0.40156007
1.6819143,0.40785274
1.6719041,0.41159862
1.6619537,0.41537467
1.6520622,0.42226014
1.6422291,0.42346105
1.6324553,0.42866716
1.6227394,0.42451677
1.6130813,0.42345458
1.6034806,0.42417726
1.5939372,0.42261395
1.5844505,0.42881328
1.5750202,0.42861253
1.5656462,0.42978635
1.5563277,0.4290913
1.5470649,0.4335393
1.5378572,0.43377241
1.5287046,0.4387462
1.5196058,0.44280785
1.5105615,0.44449693
1.5015709,0.44861022
1.4926344,0.45519075
1.4837507,0.4608546
1.4749194,0.45868722
1.466141,0.46440738
1.4574152,0.4666893
1.4487412,0.46797872
1.4401187,0.4803678
1.4315474,0.49085817
1.4230273,0.4963503
1.4145577,0.49932224
1.4061385,0.49662727
1.3977697,0.49024302
1.3894506,0.49527016
1.3811809,0.49034366
1.3729603,0.48851618
1.3647891,0.4855842
