energy,intensity
3.8793387,0.2914655
3.85625,0.29396436
3.8332987,0.2951557
3.8104842,0.29501593
3.7878044,0.2973579
3.7652605,0.29836628
3.742851,0.30170587
3.7205741,0.3056607
3.6984303,0.30768734
3.6764178,0.3103202
3.6545374,0.31098506
3.632786,0.30944663
3.6111646,0.3115006
3.5896719,0.30951947
3.5683074,0.30852166
3.5470698,0.31118834
3.525958,0.31305158
3.5049734,0.3246701
3.484112,0.32515416
3.4633756,0.32689115
3.4427624,0.3275819
3.4222722,0.3240226
3.4019039,0.3302347
3.3816562,0.33436084
3.3615294,0.3348496
3.3415227,0.33533213
3.321635,0.3414965
3.3018653,0.34200066
3.2822137,0.34537667
3.2626784,0.34789008
3.24326,0.35310978
3.2239568,0.35499856
3.2047691,0.35599032
3.1856952,0.35538453
3.1667347,0.35957757
3.1478868,0.35942206
3.1291518,0.36227074
3.1105278,0.36537424
3.0920146,0.36732692
3.0736122,0.36739832
3.0553188,0.36912242
3.037134,0.37228963
3.0190578,0.37620354
3.0010896,0.37700313
2.9832275,0.37852964
2.9654722,0.37810057
2.9478228,0.383076
2.930278,0.3876015
2.9128375,0.3896728
2.895501,0.39300978
2.878268,0.39586774
2.8611374,0.39849192
2.8441086,0.39602333
2.8271809,0.4012218
2.8103547,0.4000041
2.7936282,0.40343952
2.7770011,0.40480837
2.7604735,0.4064424
2.7440438,0.40702215
2.7277122,0.40732795
2.711477,0.4086949
2.6953394,0.4154555
2.6792972,0.4149596
2.663351,0.41935396
2.6474993,0.4215904
2.631742,0.4246668
2.6160786,0.42415395
2.6005085,0.42809066
2.5850313,0.42868605
2.5696461,0.43068713
2.5543516,0.4358263
2.5391486,0.44072524
2.524037,0.43962127
2.5090146,0.4413845
2.4940815,0.45072848
2.4792366,0.45137554
2.4644816,0.45348826
2.4498136,0.45946637
2.4352329,0.46490288
2.420739,0.46378407
2.4063315,0.4671648
2.3920097,0.46996194
2.377773,0.47185892
2.363621,0.47529912
2.3495533,0.48154694
2.3355696,0.4803854
2.3216686,0.4835747
2.3078513,0.48709965
2.294115,0.4890659
2.280461,0.49231282
2.2668889,0.49365753
2.253397,0.49790317
2.2399855,0.49926224
2.2266536,0.50290424
2.213401,0.5049304
2.2002275,0.50729305
2.1871324,0.51265615
2.174115,0.51873374
2.1611753,0.5211671
2.1483126,0.5205668
2.1355262,0.5182392
2.1228166,0.52134204
2.1101818,0.524808
2.0976226,0.52760375
2.0851378,0.5304142
2.0727284,0.52938277
2.060392,0.5353739
2.0481286,0.5336124
2.0359385,0.5364504
2.0238216,0.5407394
2.0117764,0.5414486
1.9998028,0.54396373
1.9879006,0.5475861
1.9760691,0.5493938
1.9643079,0.5508336
1.9526169,0.5530151
1.9409955,0.55220807
1.9294431,0.55137146
1.9179596,0.55618834
1.9065444,0.56409216
1.8951972,0.567853
1.8839173,0.571253
1.8727047,0.5812698
1.8615594,0.58279824
1.8504798,0.5851096
1.8394659,0.59137833
1.8285179,0.59213716
1.8176354,0.5924841
1.8068173,0.594825
1.7960637,0.5967681
1.7853739,0.5978992
1.7747478,0.5998412
1.7641851,0.59560645
1.753685,0.595029
1.7432475,0.59942544
1.7328722,0.5950468
1.7225585,0.59987515
1.7123064,0.6021937
1.7021154,0.612203
1.6919845,0.61844534
1.6819143,0.63251746
1.6719041,0.63456595
1.6619537,0.6414259
1.6520622,0.64438665
1.6422291,0.6420502
1.6324553,0.6432234
1.6227394,0.64573115
1.6130813,0.6468946
1.6034806,0.6516741
1.5939372,0.6432666
1.5844505,0.65124583
1.5750202,0.6528383
1.5656462,0.6521057
1.5563277,0.6550764
1.5470649,0.664635
1.5378572,0.66814196
1.5287046,0.6669134
1.5196058,0.67521036
1.5105615,0.67588574
1.5015709,0.6852559
1.4926344,0.696661
1.4837507,0.7008321
1.4749194,0.70059425
1.466141,0.7072672
1.4574152,0.710006
1.4487412,0.7117491
1.4401187,0.71449673
1.4315474,0.7233432
1.4230273,0.7312486
1.4145577,0.732031
1.4061385,0.73589724
1.3977697,0.7366641
1.3894506,0.73584497
1.3811809,0.73288506
1.3729603,0.7356854
1.3647891,0.7283764
