energy,intensity
5.4844136,0.21066979
5.4517684,0.2131309
5.419316,0.21480945
5.387058,0.21501657
5.3549924,0.2152185
5.3231173,0.21555166
5.2914324,0.21821567
5.2599363,0.22021309
5.228627,0.21930806
5.1975055,0.21978235
5.166569,0.21955128
5.135817,0.21945098
5.105248,0.2191993
5.0748606,0.22180054
5.044654,0.22428103
5.0146275,0.22794254
4.9847803,0.22828694
4.955111,0.22980043
4.9256177,0.23088138
4.8963003,0.23404476
4.867158,0.23574468
4.8381886,0.2391088
4.809392,0.23963392
4.7807665,0.24061272
4.7523127,0.2415947
4.724026,0.2442719
4.695909,0.24527022
4.667959,0.2470502
4.640177,0.24821618
4.612559,0.24781182
4.585105,0.251039
4.557816,0.2538175
4.530688,0.253573
4.5037217,0.25735015
4.4769163,0.26246196
4.450271,0.26370683
4.423784,0.26594284
4.3974533,0.2686919
4.3712807,0.2658123
4.345264,0.26857442
4.3194017,0.27085543
4.293693,0.27298492
4.2681384,0.27427885
4.2427354,0.2802029
4.217483,0.27757314
4.192381,0.27646187
4.16743,0.2772452
4.142626,0.27785277
4.11797,0.2818104
4.09346,0.28332025
4.069097,0.28519517
4.0448785,0.28708237
4.0208044,0.28771687
3.9968739,0.28507617
3.9730854,0.28513697
3.949438,0.28831616
3.925932,0.2902275
3.9025662,0.2941996
3.8793387,0.29558647
3.85625,0.29829845
3.8332987,0.29989496
3.8104842,0.29768574
3.7878044,0.29908445
3.7652605,0.30126116
3.742851,0.30675372
3.7205741,0.3076138
3.6984303,0.31024158
3.6764178,0.31368038
3.6545374,0.31396773
3.632786,0.31104684
3.6111646,0.3117019
3.5896719,0.31356812
3.5683074,0.3123909
3.5470698,0.3113932
3.525958,0.31366986
3.5049734,0.32798728
3.484112,0.32661408
3.4633756,0.32982856
3.4427624,0.33032584
3.4222722,0.3295433
3.4019039,0.33258432
3.3816562,0.3386585
3.3615294,0.34047005
3.3415227,0.34120375
3.321635,0.34893462
3.3018653,0.35146397
3.2822137,0.3546753
3.2626784,0.3554626
3.24326,0.36364037
3.2239568,0.3644652
3.2047691,0.3643799
3.1856952,0.36428058
3.1667347,0.36646163
3.1478868,0.3656549
3.1291518,0.36714748
3.1105278,0.36864486
3.0920146,0.3703821
3.0736122,0.37023538
3.0553188,0.3729278
3.037134,0.3749215
3.0190578,0.37909183
3.0010896,0.3777295
2.9832275,0.3812091
2.9654722,0.38496178
2.9478228,0.3877597
2.930278,0.3923132
2.9128375,0.39740628
2.895501,0.40179348
2.878268,0.4036942
2.8611374,0.40687317
2.8441086,0.40471035
2.8271809,0.40687647
2.8103547,0.41086403
2.7936282,0.41514474
2.7770011,0.41449037
2.7604735,0.41749844
2.7440438,0.41867405
2.7277122,0.41878328
2.711477,0.4202187
2.6953394,0.4232739
2.6792972,0.42906284
2.663351,0.4327231
2.6474993,0.43586287
2.631742,0.4423383
2.6160786,0.44165343
2.6005085,0.4465332
2.5850313,0.44892564
2.5696461,0.4470888
2.5543516,0.4517572
2.5391486,0.46075815
2.524037,0.45545563
2.5090146,0.46020994
2.4940815,0.4682098
2.4792366,0.46866846
2.4644816,0.47088474
2.4498136,0.4740007
2.4352329,0.48131472
2.420739,0.48059434
2.4063315,0.4886054
2.3920097,0.48910064
2.377773,0.49172345
2.363621,0.49712715
2.3495533,0.4994851
2.3355696,0.49563068
2.3216686,0.49859834
2.3078513,0.5094551
2.294115,0.5074376
2.280461,0.5139809
2.2668889,0.52475154
2.253397,0.5211215
2.2399855,0.5235927
2.2266536,0.52738035
2.213401,0.5236437
2.2002275,0.5257882
2.1871324,0.531262
2.174115,0.5377852
2.1611753,0.5433588
2.1483126,0.5445825
2.1355262,0.54818356
2.1228166,0.54770005
2.1101818,0.5499464
2.0976226,0.5476964
2.0851378,0.55167264
2.0727284,0.5518203
2.060392,0.55865103
2.0481286,0.56164116
2.0359385,0.5678594
2.0238216,0.57305455
2.0117764,0.57540196
1.9998028,0.5824808
1.9879006,0.58669937
1.9760691,0.5828575
1.9643079,0.58597744
1.9526169,0.5894858
1.9409955,0.5911435
1.9294431,0.59355295
1.9179596,0.5952125
1.9065444,0.60182536
1.8951972,0.60389507
1.8839173,0.60789645
1.8727047,0.61852074
1.8615594,0.6175395
1.8504798,0.61416864
1.8394659,0.6225866
1.8285179,0.6215453
1.8176354,0.6216685
1.8068173,0.62981474
1.7960637,0.631158
1.7853739,0.6353441
1.7747478,0.6330064
1.7641851,0.6318537
1.753685,0.6352225
1.7432475,0.63944256
1.7328722,0.63698107
1.7225585,0.6403731
1.7123064,0.6446317
1.7021154,0.6455027
1.6919845,0.6545215
1.6819143,0.66319287
1.6719041,0.6728138
1.6619537,0.67990273
1.6520622,0.68617284
1.6422291,0.6845291
1.6324553,0.687292
1.6227394,0.6864812
1.6130813,0.6842846
1.6034806,0.69472635
1.5939372,0.69113564
1.5844505,0.6961911
1.5750202,0.6957457
1.5656462,0.7013038
1.5563277,0.704569
1.5470649,0.711136
1.5378572,0.70925105
1.5287046,0.7144481
1.5196058,0.7225515
1.5105615,0.7254346
1.5015709,0.73752105
1.4926344,0.749726
1.4837507,0.75764316
1.4749194,0.7602089
1.466141,0.76376927
1.4574152,0.7588688
1.4487412,0.7619074
1.4401187,0.76495546
1.4315474,0.77308893
1.4230273,0.78384554
1.4145577,0.7782646
1.4061385,0.7901594
1.3977697,0.787092
1.3894506,0.7855288
1.3811809,0.79023206
1.3729603,0.7991978
1.3647891,0.78428245
