energy,intensity
2.3355696,0.5052758
2.3216686,0.5042322
2.3078513,0.5113444
2.294115,0.5118722
2.280461,0.51589274
2.2668889,0.5157759
2.253397,0.51983154
2.2399855,0.5196999
2.2266536,0.526075
2.213401,0.523972
2.2002275,0.53074217
2.1871324,0.5335876
2.174115,0.54045904
2.1611753,0.54235
2.1483126,0.54322946
2.1355262,0.54512095
2.1228166,0.5456462
2.1101818,0.55201256
2.0976226,0.5521998
2.0851378,0.55515754
2.0727284,0.5535732
2.060392,0.55829847
2.0481286,0.5609317
2.0359385,0.5589364
2.0238216,0.56802773
2.0117764,0.56709427
1.9998028,0.5697629
1.9879006,0.5735398
1.9760691,0.57587063
1.9643079,0.5737696
1.9526169,0.5839037
1.9409955,0.58627653
1.9294431,0.58715045
1.9179596,0.590666
1.9065444,0.59648925
1.8951972,0.5969934
1.8839173,0.6036536
1.8727047,0.61580455
1.8615594,0.6155879
1.8504798,0.60945636
1.8394659,0.616661
1.8285179,0.61637914
1.8176354,0.61767066
1.8068173,0.6229776
1.7960637,0.62306637
1.7853739,0.62435484
1.7747478,0.62154186
1.7641851,0.62032044
1.753685,0.6207197
1.7432475,0.62693727
1.7328722,0.61978805
1.7225585,0.6298268
1.7123064,0.63317335
1.7021154,0.6361104
1.6919845,0.6455024
1.6819143,0.65455186
1.6719041,0.66064405
1.6619537,0.67028344
1.6520622,0.67605615
1.6422291,0.67390937
1.6324553,0.6748282
1.6227394,0.6721515
1.6130813,0.67167103
1.6034806,0.671614
1.5939372,0.67289984
1.5844505,0.6764701
1.5750202,0.67682946
1.5656462,0.6776329
1.5563277,0.6826241
1.5470649,0.69516593
1.5378572,0.6950755
1.5287046,0.70113826
1.5196058,0.7062929
1.5105615,0.70426804
1.5015709,0.71090436
1.4926344,0.7219763
1.4837507,0.73315555
1.4749194,0.7331113
1.466141,0.73799646
1.4574152,0.73742896
1.4487412,0.74234575
1.4401187,0.7457812
1.4315474,0.7522769
1.4230273,0.7593343
1.4145577,0.7597712
1.4061385,0.7638035
1.3977697,0.762138
1.3894506,0.76042527
1.3811809,0.7612955
1.3729603,0.7632073
1.3647891,0.7592578
