energy,intensity
8.089236,0.18747796
8.04081,0.18661885
7.9926906,0.18719688
7.9448724,0.18713456
7.8973556,0.18688029
7.850135,0.18726388
7.80321,0.18699315
7.7565756,0.18558794
7.710231,0.18453579
7.664174,0.1862136
7.6184006,0.18666476
7.57291,0.19248788
7.5276995,0.19393355
7.482766,0.1928645
7.4381084,0.19245936
7.3937244,0.19263186
7.349611,0.19299711
7.3057675,0.19455314
7.2621903,0.19471997
7.218879,0.19669351
7.175831,0.19736716
7.133044,0.19844918
7.090517,0.19892204
7.0482473,0.200115
7.0062337,0.19996671
6.9644732,0.19991371
6.9229665,0.20079736
6.881709,0.2007341
6.840701,0.20023778
6.79994,0.20175865
6.7594247,0.20232296
6.719154,0.20256221
6.679125,0.20257942
6.6393356,0.20258956
6.599786,0.2030329
6.560474,0.20280957
6.5213976,0.20324478
6.482556,0.20300534
6.443947,0.2029812
6.4055705,0.2037435
6.367422,0.20496419
6.3295035,0.20619209
6.291812,0.20604137
6.254346,0.20669469
6.217103,0.20840041
6.1800838,0.2098839
6.1432858,0.20995823
6.106708,0.21073988
6.0703483,0.21140356
6.034206,0.20941837
5.9982805,0.21043034
5.9625683,0.2099845
5.92707,0.21013871
5.891784,0.21139722
5.856708,0.21067807
5.8218417,0.21069166
5.787183,0.21107452
5.752732,0.21398067
5.718485,0.21310194
5.684444,0.2152729
5.650605,0.2150189
5.616968,0.21488342
5.583532,0.21395776
5.550295,0.21445349
5.5172563,0.21494742
5.4844136,0.21557215
5.4517684,0.21499693
5.419316,0.21521167
5.387058,0.21582595
5.3549924,0.2139972
5.3231173,0.21309444
5.2914324,0.21478243
5.2599363,0.21537778
5.228627,0.21583359
5.1975055,0.2143298
5.166569,0.21490988
5.135817,0.212235
5.105248,0.2119401
5.0748606,0.21292277
5.044654,0.21607037
5.0146275,0.21562521
4.9847803,0.2157501
4.955111,0.21762851
4.9256177,0.21834151
4.8963003,0.22484326
4.867158,0.2257416
4.8381886,0.22709326
4.809392,0.22663987
4.7807665,0.22769293
4.7523127,0.22798586
4.724026,0.2268898
4.695909,0.22701037
4.667959,0.22727995
4.640177,0.22723131
4.612559,0.22764662
4.585105,0.22805877
4.557816,0.23101857
4.530688,0.23095834
4.5037217,0.23572953
4.4769163,0.23730326
4.450271,0.23823416
4.423784,0.23867503
4.3974533,0.23977363
4.3712807,0.2358897
4.345264,0.2381382
4.3194017,0.240237
4.293693,0.2398138
4.2681384,0.2417604
4.2427354,0.24646208
4.217483,0.24259654
4.192381,0.24110249
4.16743,0.24411531
4.142626,0.24241951
4.11797,0.24298868
4.09346,0.24533117
4.069097,0.24769299
4.0448785,0.24881676
4.0208044,0.24976432
3.9968739,0.24780533
3.9730854,0.24691138
3.949438,0.24691787
3.925932,0.24821118
3.9025662,0.24969725
3.8793387,0.25250354
3.85625,0.25194257
3.8332987,0.25174493
3.8104842,0.25153583
3.7878044,0.25112352
3.7652605,0.25224108
3.742851,0.25530452
3.7205741,0.2578097
3.6984303,0.25896034
3.6764178,0.26209208
3.6545374,0.2614741
3.632786,0.25763878
3.6111646,0.25576052
3.5896719,0.25607726
3.5683074,0.25435218
3.5470698,0.2542362
3.525958,0.25328535
3.5049734,0.2620581
3.484112,0.26154155
3.4633756,0.26415658
3.4427624,0.2636275
3.4222722,0.26202086
3.4019039,0.26593933
3.3816562,0.2698954
3.3615294,0.27064672
3.3415227,0.269875
3.321635,0.27827266
3.3018653,0.28125924
3.2822137,0.28183624
3.2626784,0.28307828
3.24326,0.28701374
3.2239568,0.286929
3.2047691,0.28683293
3.1856952,0.2871817
3.1667347,0.29004854
3.1478868,0.28855342
3.1291518,0.29120994
3.1105278,0.29201907
3.0920146,0.29329747
3.0736122,0.29268926
3.0553188,0.2942039
3.037134,0.297401
3.0190578,0.29990372
3.0010896,0.29976228
2.9832275,0.30228788
2.9654722,0.3033626
2.9478228,0.30542544
2.930278,0.3065102
2.9128375,0.30759698
2.895501,0.30893677
2.878268,0.31179637
2.8611374,0.31594896
2.8441086,0.31477475
2.8271809,0.31768757
2.8103547,0.32088244
2.7936282,0.32254356
2.7770011,0.31950295
2.7604735,0.3219424
2.7440438,0.3243996
2.7277122,0.31621867
2.711477,0.317576
2.6953394,0.3232518
2.6792972,0.32410246
2.663351,0.32304168
2.6474993,0.32415244
2.631742,0.33023506
2.6160786,0.33054566
2.6005085,0.33364248
2.5850313,0.3362023
2.5696461,0.33793247
2.5543516,0.34052485
2.5391486,0.344567
2.524037,0.34288725
2.5090146,0.3432025
2.4940815,0.34787962
2.4792366,0.34703165
2.4644816,0.34999385
2.4498136,0.3532759
2.4352329,0.36165744
2.420739,0.36082098
2.4063315,0.3656991
2.3920097,0.36393946
2.377773,0.36672968
2.363621,0.3680032
2.3495533,0.37391794
2.3355696,0.37553445
2.3216686,0.3784089
2.3078513,0.38319343
2.294115,0.38358733
2.280461,0.38620263
2.2668889,0.3897971
2.253397,0.38955113
2.2399855,0.39188355
2.2266536,0.39357722
2.213401,0.39363557
2.2002275,0.39698324
2.1871324,0.39670217
2.174115,0.40308824
2.1611753,0.4085278
2.1483126,0.409959
2.1355262,0.41071218
2.1228166,0.41077504
2.1101818,0.4122015
2.0976226,0.4108588
2.0851378,0.41192484
2.0727284,0.41228756
2.060392,0.41581416
2.0481286,0.41475588
2.0359385,0.41509765
2.0238216,0.42691842
2.0117764,0.4255013
1.9998028,0.43240935
1.9879006,0.4339017
1.9760691,0.42988044
1.9643079,0.42838502
1.9526169,0.4354157
1.9409955,0.435402
1.9294431,0.4368791
1.9179596,0.4394949
1.9065444,0.44708118
1.8951972,0.4451569
1.8839173,0.44897944
1.8727047,0.46292058
1.8615594,0.46061754
1.8504798,0.45866305
1.8394659,0.4641747
1.8285179,0.46774858
1.8176354,0.4665512
1.8068173,0.4777905
1.7960637,0.47660527
1.7853739,0.47701678
1.7747478,0.46799898
1.7641851,0.46709388
1.753685,0.46947622
1.7432475,0.47020286
1.7328722,0.46672806
1.7225585,0.4707881
1.7123064,0.47148496
1.7021154,0.47345406
1.6919845,0.48358998
1.6819143,0.4903738
1.6719041,0.49591765
1.6619537,0.5036964
1.6520622,0.51682884
1.6422291,0.51240116
1.6324553,0.5141336
1.6227394,0.5172119
1.6130813,0.50904644
1.6034806,0.5130008
1.5939372,0.504219
1.5844505,0.51182425
1.5750202,0.50519985
1.5656462,0.5105454
1.5563277,0.5140691
1.5470649,0.52513206
1.5378572,0.5282762
1.5287046,0.53143907
1.5196058,0.5303174
1.5105615,0.5349358
1.5015709,0.542978
1.4926344,0.552071
1.4837507,0.5651714
1.4749194,0.56215054
1.466141,0.56650764
1.4574152,0.5684036
1.4487412,0.56829566
1.4401187,0.57220286
1.4315474,0.5827354
1.4230273,0.59082025
1.4145577,0.5928167
1.4061385,0.5989501
1.3977697,0.59421813
1.3894506,0.595161
1.3811809,0.5939894
1.3729603,0.5954288
1.3647891,0.58621514
