energy,intensity
5.550295,0.19992094
5.5172563,0.19835222
5.4844136,0.19980502
5.4517684,0.20180123
5.419316,0.20394826
5.387058,0.20355082
5.3549924,0.2017843
5.3231173,0.20367515
5.2914324,0.20352145
5.2599363,0.204602
5.228627,0.20443735
5.1975055,0.20552167
5.166569,0.20647101
5.135817,0.20629242
5.105248,0.20510793
5.0748606,0.20662245
5.044654,0.20843585
5.0146275,0.20910427
4.9847803,0.2093359
4.955111,0.2123491
4.9256177,0.21435824
4.8963003,0.21846159
4.867158,0.2203668
4.8381886,0.22393921
4.809392,0.2240713
4.7807665,0.22510894
4.7523127,0.22446899
4.724026,0.22504394
4.695909,0.22530818
4.667959,0.22556753
4.640177,0.2269181
4.612559,0.22701645
4.585105,0.23027757
4.557816,0.23484495
4.530688,0.23689267
4.5037217,0.23814976
4.4769163,0.24054956
4.450271,0.24264292
4.423784,0.24163182
4.3974533,0.24423532
4.3712807,0.24470022
4.345264,0.2470015
4.3194017,0.24881688
4.293693,0.24844506
4.2681384,0.25333765
4.2427354,0.2553683
4.217483,0.25431287
4.192381,0.25306228
4.16743,0.2556236
4.142626,0.25522462
4.11797,0.2574586
4.09346,0.25953272
4.069097,0.26072946
4.0448785,0.26157194
4.0208044,0.2624152
3.9968739,0.25635037
3.9730854,0.2560563
3.949438,0.2583254
3.925932,0.26190814
3.9025662,0.26291764
3.8793387,0.26673967
3.85625,0.268902
3.8332987,0.26766855
3.8104842,0.2662199
3.7878044,0.2685813
3.7652605,0.27154034
3.742851,0.2720012
3.7205741,0.27616888
3.6984303,0.27939427
3.6764178,0.28067183
3.6545374,0.27956846
3.632786,0.27824193
3.6111646,0.2784993
3.5896719,0.27794
3.5683074,0.27817863
3.5470698,0.27800035
3.525958,0.28337455
3.5049734,0.29253483
3.484112,0.2961635
3.4633756,0.29667786
3.4427624,0.2959213
3.4222722,0.29408342
3.4019039,0.29798025
3.3816562,0.3012686
3.3615294,0.30242386
3.3415227,0.30401707
3.321635,0.3097752
3.3018653,0.31162995
3.2822137,0.31261012
3.2626784,0.31470466
3.24326,0.32353458
3.2239568,0.32118917
3.2047691,0.32243198
3.1856952,0.3239063
3.1667347,0.32722244
3.1478868,0.32756582
3.1291518,0.3285982
3.1105278,0.33009836
3.0920146,0.33160478
3.0736122,0.3338265
3.0553188,0.3372523
3.037134,0.3380753
3.0190578,0.34058094
3.0010896,0.34237787
2.9832275,0.3444279
2.9654722,0.34452975
2.9478228,0.34609953
2.930278,0.34866777
2.9128375,0.3532501
2.895501,0.35762382
2.878268,0.36153227
2.8611374,0.36318892
2.8441086,0.35693204
2.8271809,0.35984024
2.8103547,0.361219
2.7936282,0.3644222
2.7770011,0.36267906
2.7604735,0.36511377
2.7440438,0.36624056
2.7277122,0.36576933
2.711477,0.37090737
2.6953394,0.37393683
2.6792972,0.37536216
2.663351,0.37679103
2.6474993,0.37904707
2.631742,0.38131648
2.6160786,0.38054413
2.6005085,0.3850581
2.5850313,0.38961238
2.5696461,0.38911718
2.5543516,0.39372292
2.5391486,0.39779738
2.524037,0.397588
2.5090146,0.3985204
2.4940815,0.40585956
2.4792366,0.40154833
2.4644816,0.4054268
2.4498136,0.40874416
2.4352329,0.4159658
2.420739,0.41455388
2.4063315,0.41763988
2.3920097,0.4183177
2.377773,0.41990557
2.363621,0.42580146
2.3495533,0.43453652
2.3355696,0.43216008
2.3216686,0.43725163
2.3078513,0.44018435
2.294115,0.4387023
2.280461,0.4419662
2.2668889,0.4494207
2.253397,0.45049915
2.2399855,0.44995236
2.2266536,0.45754164
2.213401,0.44944715
2.2002275,0.45610142
2.1871324,0.45982894
2.174115,0.46258217
2.1611753,0.46736923
2.1483126,0.4691527
2.1355262,0.46923956
2.1228166,0.4696529
2.1101818,0.4748754
2.0976226,0.46975094
2.0851378,0.47639704
2.0727284,0.47469163
2.060392,0.47964993
2.0481286,0.48074785
2.0359385,0.4836263
2.0238216,0.49047145
2.0117764,0.48835117
1.9998028,0.4949088
1.9879006,0.4993342
1.9760691,0.49644017
1.9643079,0.49941263
1.9526169,0.50649637
1.9409955,0.5084059
1.9294431,0.5095667
1.9179596,0.5141333
1.9065444,0.5187361
1.8951972,0.51340663
1.8839173,0.5184092
1.8727047,0.5316019
1.8615594,0.5277583
1.8504798,0.52345705
1.8394659,0.52817154
1.8285179,0.53252614
1.8176354,0.5309169
1.8068173,0.5377154
1.7960637,0.53648436
1.7853739,0.5368474
1.7747478,0.5314633
1.7641851,0.53423345
1.753685,0.5357747
1.7432475,0.5389826
1.7328722,0.5375969
1.7225585,0.5408157
1.7123064,0.54617566
1.7021154,0.5460304
1.6919845,0.5531651
1.6819143,0.5607976
1.6719041,0.56980556
1.6619537,0.5758405
1.6520622,0.58280694
1.6422291,0.58231425
1.6324553,0.5813493
1.6227394,0.57587403
1.6130813,0.57301515
1.6034806,0.57508653
1.5939372,0.5744268
1.5844505,0.577866
1.5750202,0.58086455
1.5656462,0.5861989
1.5563277,0.5859735
1.5470649,0.6026337
1.5378572,0.59726405
1.5287046,0.5998893
1.5196058,0.61017585
1.5105615,0.6114239
1.5015709,0.61556876
1.4926344,0.6260699
1.4837507,0.6303081
1.4749194,0.62964803
1.466141,0.63639176
1.4574152,0.64020205
1.4487412,0.6410255
1.4401187,0.6499095
1.4315474,0.6593845
1.4230273,0.66639626
1.4145577,0.66627675
1.4061385,0.6656149
1.3977697,0.66440135
1.3894506,0.6615805
1.3811809,0.662385
1.3729603,0.6589412
1.3647891,0.6554323
