energy,intensity
6.679125,0.14121813
6.6393356,0.13987544
6.599786,0.14104396
6.560474,0.14100303
6.5213976,0.14062224
6.482556,0.1415769
6.443947,0.14231238
6.4055705,0.14123647
6.367422,0.14299561
6.3295035,0.1452299
6.291812,0.1436746
6.254346,0.14441906
6.217103,0.14656988
6.1800838,0.14827093
6.1432858,0.1479762
6.106708,0.14767261
6.0703483,0.14700092
6.034206,0.14643629
5.9982805,0.14694992
5.9625683,0.14551449
5.92707,0.14503738
5.891784,0.14553599
5.856708,0.14467058
5.8218417,0.14578664
5.787183,0.1464086
5.752732,0.15056965
5.718485,0.150836
5.684444,0.1534011
5.650605,0.15110476
5.616968,0.1500691
5.583532,0.14940605
5.550295,0.14886059
5.5172563,0.14935687
5.4844136,0.15051624
5.4517684,0.14995137
5.419316,0.15098341
5.387058,0.15148282
5.3549924,0.15116861
5.3231173,0.15125474
5.2914324,0.15229778
5.2599363,0.15390049
5.228627,0.15343226
5.1975055,0.15225382
5.166569,0.15372805
5.135817,0.14983788
5.105248,0.14888473
5.0748606,0.1513513
5.044654,0.15340996
5.0146275,0.1538938
4.9847803,0.15335752
4.955111,0.15574226
4.9256177,0.15416682
4.8963003,0.15746447
4.867158,0.15825802
4.8381886,0.16010678
4.809392,0.16076323
4.7807665,0.16081384
4.7523127,0.16024762
4.724026,0.16013038
4.695909,0.1601607
4.667959,0.16065267
4.640177,0.16051835
4.612559,0.16179453
4.585105,0.16244632
4.557816,0.16389723
4.530688,0.16263315
4.5037217,0.1668339
4.4769163,0.16750818
4.450271,0.16932753
4.423784,0.16787745
4.3974533,0.16937836
4.3712807,0.16806519
4.345264,0.16790083
4.3194017,0.1707567
4.293693,0.16957898
4.2681384,0.17161584
4.2427354,0.17401356
4.217483,0.17212637
4.192381,0.17229035
4.16743,0.17332187
4.142626,0.1738334
4.11797,0.17522714
4.09346,0.17379107
4.069097,0.17429587
4.0448785,0.17444119
4.0208044,0.17458202
3.9968739,0.17362738
3.9730854,0.17393535
3.949438,0.17424083
3.925932,0.17676483
3.9025662,0.17931281
3.8793387,0.17982449
3.85625,0.18165492
3.8332987,0.1817947
3.8104842,0.18135755
3.7878044,0.18148425
3.7652605,0.1812199
3.742851,0.18269321
3.7205741,0.184373
3.6984303,0.18704876
3.6764178,0.18698278
3.6545374,0.18730691
3.632786,0.18542795
3.6111646,0.18573327
3.5896719,0.1884648
3.5683074,0.19000047
3.5470698,0.19175267
3.525958,0.19372515
3.5049734,0.19861685
3.484112,0.19709472
3.4633756,0.19890425
3.4427624,0.19903982
3.4222722,0.19471082
3.4019039,0.19673105
3.3816562,0.20005782
3.3615294,0.201688
3.3415227,0.20115583
3.321635,0.2058605
3.3018653,0.20599265
3.2822137,0.20988277
3.2626784,0.20958039
3.24326,0.21643658
3.2239568,0.2143515
3.2047691,0.21586163
3.1856952,0.21532926
3.1667347,0.21661851
3.1478868,0.21722302
3.1291518,0.21713021
3.1105278,0.21843028
3.0920146,0.22020812
3.0736122,0.22034445
3.0553188,0.22309077
3.037134,0.22442651
3.0190578,0.2269737
3.0010896,0.22687984
2.9832275,0.2296998
2.9654722,0.22960487
2.9478228,0.23147254
2.930278,0.23533836
2.9128375,0.2362485
2.895501,0.23665914
2.878268,0.23580387
2.8611374,0.23594582
2.8441086,0.23531452
2.8271809,0.2367235
2.8103547,0.23839939
2.7936282,0.24060711
2.7770011,0.24152437
2.7604735,0.24270718
2.7440438,0.24310112
2.7277122,0.24295823
2.711477,0.24387696
2.6953394,0.24587628
2.6792972,0.24789087
2.663351,0.24828374
2.6474993,0.24977033
2.631742,0.25237027
2.6160786,0.25082582
2.6005085,0.25484252
2.5850313,0.2558061
2.5696461,0.25450975
2.5543516,0.2577406
2.5391486,0.26157326
2.524037,0.25997245
2.5090146,0.26152897
2.4940815,0.26717386
2.4792366,0.2684805
2.4644816,0.27274162
2.4498136,0.27437466
2.4352329,0.2790014
2.420739,0.27496842
2.4063315,0.27752072
2.3920097,0.28039744
2.377773,0.28238192
2.363621,0.28407267
2.3495533,0.28917557
2.3355696,0.2884179
2.3216686,0.2888928
2.3078513,0.29219678
2.294115,0.2907788
2.280461,0.29347575
2.2668889,0.29298896
2.253397,0.29313082
2.2399855,0.29293945
2.2266536,0.2992623
2.213401,0.29547292
2.2002275,0.29955393
2.1871324,0.29835722
2.174115,0.30281752
2.1611753,0.30530304
2.1483126,0.30543977
2.1355262,0.3062477
2.1228166,0.30363122
2.1101818,0.30544922
2.0976226,0.3062388
2.0851378,0.30981487
2.0727284,0.3095662
2.060392,0.3121251
2.0481286,0.31541318
2.0359385,0.31908625
2.0238216,0.31884235
2.0117764,0.32039014
1.9998028,0.3215817
1.9879006,0.32460374
1.9760691,0.32250223
1.9643079,0.32628286
1.9526169,0.33419085
1.9409955,0.3302017
1.9294431,0.33142555
1.9179596,0.33227327
1.9065444,0.33997986
1.8951972,0.33856463
1.8839173,0.34097746
1.8727047,0.35621208
1.8615594,0.3493666
1.8504798,0.34517533
1.8394659,0.35000744
1.8285179,0.3485263
1.8176354,0.35221222
1.8068173,0.3551254
1.7960637,0.35441953
1.7853739,0.35572752
1.7747478,0.35376292
1.7641851,0.35258585
1.753685,0.3567688
1.7432475,0.35557014
1.7328722,0.35140887
1.7225585,0.35646588
1.7123064,0.3594489
1.7021154,0.36160102
1.6919845,0.3659135
1.6819143,0.36940053
1.6719041,0.3746547
1.6619537,0.38127014
1.6520622,0.38707182
1.6422291,0.38629207
1.6324553,0.3872694
1.6227394,0.3860057
1.6130813,0.3806587
1.6034806,0.38339102
1.5939372,0.38340694
1.5844505,0.38524395
1.5750202,0.38616648
1.5656462,0.38894272
1.5563277,0.38706934
1.5470649,0.3950233
1.5378572,0.3931358
1.5287046,0.3964402
1.5196058,0.40168315
1.5105615,0.40360713
1.5015709,0.4084434
1.4926344,0.4157571
1.4837507,0.41775665
1.4749194,0.42222872
1.466141,0.42426115
1.4574152,0.42380968
1.4487412,0.42785186
1.4401187,0.43293658
1.4315474,0.43502116
1.4230273,0.44017902
1.4145577,0.44075972
1.4061385,0.44443232
1.3977697,0.44293422
1.3894506,0.4387874
1.3811809,0.4414146
1.3729603,0.44246975
1.3647891,0.44032693
