2026-01-09 10:53:25 - INFO - Starting Spectrum Matching Optimization - Seed: 71295
2026-01-09 10:53:26 - INFO - Bayesian Step 1: laser_energy=32.458077, pressure=36.823550, acquisition_time=59.668563, MSE=0.000478
2026-01-09 10:54:21 - INFO - Bayesian Step 54: laser_energy=46.632962, pressure=49.952892, acquisition_time=91.777834, MSE=0.000587
2026-01-09 10:54:23 - INFO - Bayesian Step 55: laser_energy=23.799421, pressure=1.000000, acquisition_time=48.868347, MSE=0.000585
2026-01-09 10:54:24 - INFO - Bayesian Step 56: laser_energy=49.303528, pressure=1.000000, acquisition_time=76.096154, MSE=0.000587
2026-01-09 10:54:26 - INFO - Bayesian Step 57: laser_energy=15.416339, pressure=2.311071, acquisition_time=51.867712, MSE=0.000586
2026-01-09 10:54:27 - INFO - Bayesian Step 58: laser_energy=49.648230, pressure=50.000000, acquisition_time=83.200576, MSE=0.000587
2026-01-09 10:54:28 - INFO - Bayesian Step 59: laser_energy=13.310198, pressure=1.000000, acquisition_time=45.961255, MSE=0.000586
2026-01-09 10:54:30 - INFO - Bayesian Step 60: laser_energy=43.197509, pressure=1.397493, acquisition_time=66.980849, MSE=0.000587
2026-01-09 10:54:31 - INFO - Bayesian Step 61: laser_energy=30.059776, pressure=6.030172, acquisition_time=64.886892, MSE=0.000587
2026-01-09 10:54:33 - INFO - Bayesian Step 62: laser_energy=19.884686, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:54:53 - INFO - Bayesian Step 63: laser_energy=14.820933, pressure=44.144719, acquisition_time=33.412521, MSE=0.003706
2026-01-09 10:54:55 - INFO - Bayesian Step 64: laser_energy=19.548223, pressure=50.000000, acquisition_time=44.361462, MSE=0.000789
2026-01-09 10:54:56 - INFO - Bayesian Step 65: laser_energy=12.623824, pressure=1.000000, acquisition_time=30.568538, MSE=0.000586
2026-01-09 10:54:57 - INFO - Bayesian Step 66: laser_energy=9.781107, pressure=4.450337, acquisition_time=6.542657, MSE=0.000513
2026-01-09 10:54:59 - INFO - Bayesian Step 67: laser_energy=13.883109, pressure=50.000000, acquisition_time=65.973355, MSE=0.000586
2026-01-09 10:55:00 - INFO - Bayesian Step 68: laser_energy=49.782123, pressure=50.000000, acquisition_time=29.320119, MSE=0.000587
2026-01-09 10:55:02 - INFO - Bayesian Step 69: laser_energy=48.229898, pressure=1.000000, acquisition_time=19.695311, MSE=0.000587
2026-01-09 10:55:03 - INFO - Bayesian Step 70: laser_energy=6.594785, pressure=50.000000, acquisition_time=31.654771, MSE=0.000587
2026-01-09 10:55:05 - INFO - Bayesian Step 71: laser_energy=22.425952, pressure=1.000000, acquisition_time=94.832228, MSE=0.000587
2026-01-09 10:55:06 - INFO - Bayesian Step 72: laser_energy=7.102598, pressure=1.000000, acquisition_time=73.764785, MSE=0.000586
2026-01-09 10:55:07 - INFO - Bayesian Step 73: laser_energy=26.328084, pressure=50.000000, acquisition_time=72.904816, MSE=0.000587
2026-01-09 10:55:09 - INFO - Bayesian Step 74: laser_energy=17.570691, pressure=50.000000, acquisition_time=63.864348, MSE=0.000586
2026-01-09 10:55:10 - INFO - Bayesian Step 75: laser_energy=31.369662, pressure=17.157812, acquisition_time=97.468171, MSE=0.000587
2026-01-09 10:55:12 - INFO - Bayesian Step 76: laser_energy=12.592595, pressure=18.464021, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:55:13 - INFO - Bayesian Step 77: laser_energy=14.765339, pressure=31.203214, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:55:15 - INFO - Bayesian Step 78: laser_energy=27.433290, pressure=35.931090, acquisition_time=87.222540, MSE=0.000587
2026-01-09 10:55:16 - INFO - Bayesian Step 79: laser_energy=39.079437, pressure=8.953056, acquisition_time=5.668312, MSE=0.000497
2026-01-09 10:55:18 - INFO - Bayesian Step 80: laser_energy=30.560104, pressure=14.964040, acquisition_time=45.631909, MSE=0.002667
2026-01-09 10:55:19 - INFO - Bayesian Step 81: laser_energy=8.831616, pressure=36.154656, acquisition_time=5.000000, MSE=0.000491
2026-01-09 10:55:21 - INFO - Bayesian Step 82: laser_energy=37.420347, pressure=17.829104, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:55:22 - INFO - Bayesian Step 83: laser_energy=49.981231, pressure=19.203567, acquisition_time=8.596272, MSE=0.000587
2026-01-09 10:55:24 - INFO - Bayesian Step 84: laser_energy=34.485194, pressure=34.944236, acquisition_time=30.287715, MSE=0.088549
2026-01-09 10:55:45 - INFO - Bayesian Step 85: laser_energy=21.355810, pressure=39.939720, acquisition_time=73.508843, MSE=0.000586
2026-01-09 10:55:57 - INFO - Bayesian Step 86: laser_energy=42.085489, pressure=13.369742, acquisition_time=89.227158, MSE=0.000587
2026-01-09 10:56:18 - INFO - Bayesian Step 87: laser_energy=45.804574, pressure=23.581740, acquisition_time=87.885448, MSE=0.000587
2026-01-09 10:56:27 - INFO - Bayesian Step 88: laser_energy=12.176233, pressure=24.736021, acquisition_time=46.876677, MSE=0.000755
2026-01-09 10:56:29 - INFO - Bayesian Step 89: laser_energy=34.709065, pressure=25.897090, acquisition_time=87.881846, MSE=0.000587
2026-01-09 10:56:35 - INFO - Bayesian Step 90: laser_energy=11.714695, pressure=26.792550, acquisition_time=14.934858, MSE=0.002242
2026-01-09 10:56:44 - INFO - Bayesian Step 91: laser_energy=47.745058, pressure=28.113399, acquisition_time=76.216249, MSE=0.000587
2026-01-09 10:56:48 - INFO - Bayesian Step 92: laser_energy=37.546330, pressure=11.436832, acquisition_time=5.423400, MSE=0.000349
2026-01-09 10:56:52 - INFO - Bayesian Step 93: laser_energy=17.752827, pressure=47.476456, acquisition_time=86.915253, MSE=0.000587
2026-01-09 10:56:54 - INFO - Bayesian Step 94: laser_energy=9.310294, pressure=14.090438, acquisition_time=12.257232, MSE=0.000475
2026-01-09 10:56:57 - INFO - Bayesian Step 95: laser_energy=27.045733, pressure=41.623465, acquisition_time=90.210770, MSE=0.000587
2026-01-09 10:56:59 - INFO - Bayesian Step 96: laser_energy=15.047094, pressure=28.932386, acquisition_time=91.446957, MSE=0.000587
2026-01-09 10:57:02 - INFO - Bayesian Step 97: laser_energy=8.867810, pressure=27.469370, acquisition_time=19.144332, MSE=0.000467
2026-01-09 10:57:15 - INFO - Bayesian Step 98: laser_energy=36.070675, pressure=12.741423, acquisition_time=13.567722, MSE=0.006302
2026-01-09 10:57:17 - INFO - Bayesian Step 99: laser_energy=47.396849, pressure=25.321169, acquisition_time=97.478821, MSE=0.000587
2026-01-09 10:57:19 - INFO - Bayesian Step 100: laser_energy=33.303711, pressure=32.146771, acquisition_time=18.773355, MSE=0.025990
2026-01-09 10:57:23 - INFO - LBFGS Step 0: laser_energy=41.488075, pressure=17.353237, acquisition_time=36.123131, MSE=0.000231
2026-01-09 10:57:26 - INFO - LBFGS Step 1: laser_energy=41.488708, pressure=17.353439, acquisition_time=36.123631, MSE=0.000230
2026-01-09 10:57:30 - INFO - LBFGS Step 2: laser_energy=41.491558, pressure=17.354347, acquisition_time=36.125885, MSE=0.000229
2026-01-09 10:57:33 - INFO - LBFGS Step 3: laser_energy=41.496880, pressure=17.356043, acquisition_time=36.130093, MSE=0.000226
2026-01-09 10:57:36 - INFO - LBFGS Step 4: laser_energy=41.536530, pressure=17.368681, acquisition_time=36.161438, MSE=0.000205
2026-01-09 10:57:40 - INFO - LBFGS Step 5: laser_energy=41.754780, pressure=17.438240, acquisition_time=36.333984, MSE=0.000115
2026-01-09 10:57:43 - INFO - LBFGS Step 6: laser_energy=42.532677, pressure=17.692345, acquisition_time=36.941208, MSE=0.000074
2026-01-09 10:57:46 - INFO - LBFGS Step 7: laser_energy=42.034042, pressure=17.498835, acquisition_time=36.510841, MSE=0.000058
2026-01-09 10:57:49 - INFO - LBFGS Step 8: laser_energy=42.498577, pressure=17.653282, acquisition_time=36.872490, MSE=0.000064
2026-01-09 10:57:53 - INFO - LBFGS Step 9: laser_energy=42.234310, pressure=17.565420, acquisition_time=36.666752, MSE=0.000045
2026-01-09 10:57:56 - INFO - LBFGS Step 10: laser_energy=42.250397, pressure=17.554924, acquisition_time=36.649956, MSE=0.000045
2026-01-09 10:57:59 - INFO - LBFGS Step 11: laser_energy=42.322868, pressure=17.507643, acquisition_time=36.574295, MSE=0.000044
2026-01-09 10:58:03 - INFO - LBFGS Step 12: laser_energy=43.084309, pressure=17.098701, acquisition_time=35.857838, MSE=0.000046
2026-01-09 10:58:06 - INFO - LBFGS Step 13: laser_energy=42.495495, pressure=17.414930, acquisition_time=36.411865, MSE=0.000044
2026-01-09 10:58:09 - INFO - LBFGS Step 14: laser_energy=42.587879, pressure=17.447317, acquisition_time=36.340878, MSE=0.000044
2026-01-09 10:58:13 - INFO - LBFGS Step 15: laser_energy=42.661850, pressure=17.463236, acquisition_time=36.259251, MSE=0.000044
2026-01-09 10:58:16 - INFO - LBFGS Step 16: laser_energy=43.605000, pressure=17.743763, acquisition_time=35.206894, MSE=0.000043
2026-01-09 10:58:19 - INFO - LBFGS Step 17: laser_energy=47.853897, pressure=19.007536, acquisition_time=30.466024, MSE=0.000528
2026-01-09 10:58:23 - INFO - LBFGS Step 18: laser_energy=43.615498, pressure=17.746883, acquisition_time=35.195183, MSE=0.000043
2026-01-09 10:58:26 - INFO - LBFGS Step 19: laser_energy=44.039337, pressure=17.872950, acquisition_time=34.722267, MSE=0.000044
2026-01-09 10:58:29 - INFO - LBFGS Step 20: laser_energy=43.744022, pressure=17.785112, acquisition_time=35.051777, MSE=0.000043
2026-01-09 10:58:33 - INFO - LBFGS Step 21: laser_energy=45.498070, pressure=18.232342, acquisition_time=32.973404, MSE=0.000177
2026-01-09 10:58:36 - INFO - LBFGS Step 22: laser_energy=43.767342, pressure=17.791058, acquisition_time=35.024147, MSE=0.000043
2026-01-09 10:58:39 - INFO - LBFGS Step 23: laser_energy=45.186234, pressure=18.068436, acquisition_time=33.033096, MSE=0.000109
2026-01-09 10:58:43 - INFO - LBFGS Step 24: laser_energy=43.990131, pressure=17.834610, acquisition_time=34.711521, MSE=0.000041
2026-01-09 10:58:46 - INFO - LBFGS Step 25: laser_energy=44.078606, pressure=17.851906, acquisition_time=34.587368, MSE=0.000041
2026-01-09 10:58:49 - INFO - LBFGS Step 26: laser_energy=45.789864, pressure=18.152740, acquisition_time=31.834375, MSE=0.000191
2026-01-09 10:58:53 - INFO - LBFGS Step 27: laser_energy=44.158001, pressure=17.865864, acquisition_time=34.459641, MSE=0.000040
2026-01-09 10:58:56 - INFO - LBFGS Step 28: laser_energy=44.533112, pressure=17.924892, acquisition_time=33.494312, MSE=0.000034
2026-01-09 10:59:00 - INFO - LBFGS Step 29: laser_energy=44.304688, pressure=17.976068, acquisition_time=33.022987, MSE=0.000034
2026-01-09 10:59:03 - INFO - LBFGS Step 30: laser_energy=44.419899, pressure=17.950256, acquisition_time=33.260712, MSE=0.000028
2026-01-09 10:59:07 - INFO - LBFGS Step 31: laser_energy=44.719841, pressure=18.092108, acquisition_time=32.212906, MSE=0.000022
2026-01-09 10:59:10 - INFO - LBFGS Step 32: laser_energy=45.397438, pressure=18.507702, acquisition_time=29.214077, MSE=0.000023
2026-01-09 10:59:14 - INFO - LBFGS Step 33: laser_energy=45.101734, pressure=18.326336, acquisition_time=30.522766, MSE=0.000019
2026-01-09 10:59:17 - INFO - LBFGS Step 34: laser_energy=45.215641, pressure=18.532438, acquisition_time=29.323816, MSE=0.000015
2026-01-09 10:59:21 - INFO - LBFGS Step 35: laser_energy=46.173824, pressure=19.488287, acquisition_time=23.003864, MSE=0.000220
2026-01-09 10:59:24 - INFO - LBFGS Step 36: laser_energy=45.235481, pressure=18.552233, acquisition_time=29.192944, MSE=0.000015
2026-01-09 10:59:28 - INFO - LBFGS Step 37: laser_energy=45.329319, pressure=18.645838, acquisition_time=28.574036, MSE=0.000014
2026-01-09 10:59:31 - INFO - LBFGS Step 38: laser_energy=45.663494, pressure=19.181532, acquisition_time=25.223755, MSE=0.000077
2026-01-09 10:59:35 - INFO - LBFGS Step 39: laser_energy=45.345112, pressure=18.671158, acquisition_time=28.415686, MSE=0.000013
2026-01-09 10:59:38 - INFO - LBFGS Step 40: laser_energy=45.376953, pressure=18.722195, acquisition_time=28.096493, MSE=0.000013
2026-01-09 10:59:41 - INFO - LBFGS Step 41: laser_energy=45.533619, pressure=19.208567, acquisition_time=25.141167, MSE=0.000046
2026-01-09 10:59:45 - INFO - LBFGS Step 42: laser_energy=45.392582, pressure=18.770718, acquisition_time=27.801651, MSE=0.000012
2026-01-09 10:59:48 - INFO - LBFGS Step 43: laser_energy=45.461636, pressure=19.204109, acquisition_time=25.176329, MSE=0.000031
2026-01-09 10:59:51 - INFO - LBFGS Step 44: laser_energy=45.405540, pressure=18.852057, acquisition_time=27.308929, MSE=0.000011
2026-01-09 10:59:55 - INFO - LBFGS Step 45: laser_energy=45.444466, pressure=19.231127, acquisition_time=25.085604, MSE=0.000029
2026-01-09 10:59:58 - INFO - LBFGS Step 46: laser_energy=45.409126, pressure=18.886971, acquisition_time=27.104153, MSE=0.000011
2026-01-09 11:00:02 - INFO - LBFGS Step 47: laser_energy=45.395100, pressure=19.277220, acquisition_time=25.067165, MSE=0.000020
2026-01-09 11:00:05 - INFO - LBFGS Step 48: laser_energy=45.406590, pressure=18.957502, acquisition_time=26.735998, MSE=0.000010
2026-01-09 11:00:08 - INFO - LBFGS Step 49: laser_energy=45.412281, pressure=19.354223, acquisition_time=24.833733, MSE=0.000024
2026-01-09 11:00:12 - INFO - LBFGS Step 50: laser_energy=45.406876, pressure=18.977335, acquisition_time=26.640905, MSE=0.000010
2026-01-09 11:00:15 - INFO - LBFGS Step 51: laser_energy=45.407413, pressure=19.015022, acquisition_time=26.460188, MSE=0.000009
2026-01-09 11:00:19 - INFO - LBFGS Step 52: laser_energy=45.199318, pressure=19.781460, acquisition_time=23.648670, MSE=0.000007
2026-01-09 11:00:22 - INFO - LBFGS Step 53: laser_energy=36.325714, pressure=46.902466, acquisition_time=-78.127121, MSE=0.000587
2026-01-09 11:00:25 - INFO - LBFGS Step 54: laser_energy=44.700050, pressure=21.307409, acquisition_time=17.922304, MSE=0.000009
2026-01-09 11:00:29 - INFO - LBFGS Step 55: laser_energy=44.899818, pressure=20.696836, acquisition_time=20.213579, MSE=0.000010
2026-01-09 11:00:32 - INFO - LBFGS Step 56: laser_energy=45.108242, pressure=20.059820, acquisition_time=22.604080, MSE=0.000006
2026-01-09 11:00:36 - INFO - LBFGS Step 57: laser_energy=45.109055, pressure=20.144833, acquisition_time=22.367931, MSE=0.000006
2026-01-09 11:00:39 - INFO - LBFGS Step 58: laser_energy=45.099251, pressure=20.195341, acquisition_time=22.267853, MSE=0.000006
2026-01-09 11:00:42 - INFO - LBFGS Step 59: laser_energy=44.799908, pressure=21.969446, acquisition_time=18.600340, MSE=0.000011
2026-01-09 11:00:46 - INFO - LBFGS Step 60: laser_energy=44.965855, pressure=20.985928, acquisition_time=20.633514, MSE=0.000006
2026-01-09 11:00:49 - INFO - LBFGS Step 61: laser_energy=45.037834, pressure=20.559334, acquisition_time=21.515392, MSE=0.000006
