2026-01-08 19:05:47 - INFO - Starting Spectrum Matching Optimization - Seed: 31551
2026-01-08 19:05:48 - INFO - Bayesian Step 1: laser_energy=45.965317, pressure=28.629012, acquisition_time=5.900005, MSE=0.000586
2026-01-08 19:06:05 - INFO - Bayesian Step 20: laser_energy=29.747493, pressure=34.378216, acquisition_time=80.000401, MSE=0.000587
2026-01-08 19:06:06 - INFO - Bayesian Step 21: laser_energy=36.800441, pressure=5.815278, acquisition_time=44.988096, MSE=0.000370
2026-01-08 19:06:07 - INFO - Bayesian Step 22: laser_energy=19.090823, pressure=10.645926, acquisition_time=14.878596, MSE=0.000414
2026-01-08 19:06:08 - INFO - Bayesian Step 23: laser_energy=9.140073, pressure=44.288313, acquisition_time=53.732543, MSE=0.000587
2026-01-08 19:06:09 - INFO - Bayesian Step 24: laser_energy=50.000000, pressure=7.323045, acquisition_time=6.346097, MSE=0.000587
2026-01-08 19:06:10 - INFO - Bayesian Step 25: laser_energy=35.103854, pressure=38.384078, acquisition_time=90.929321, MSE=0.000587
2026-01-08 19:06:11 - INFO - Bayesian Step 26: laser_energy=41.957829, pressure=8.142645, acquisition_time=20.649033, MSE=0.000204
2026-01-08 19:06:12 - INFO - Bayesian Step 27: laser_energy=17.592962, pressure=21.985194, acquisition_time=84.146196, MSE=0.000587
2026-01-08 19:06:13 - INFO - Bayesian Step 28: laser_energy=38.172873, pressure=47.769765, acquisition_time=8.884717, MSE=0.000473
2026-01-08 19:06:14 - INFO - Bayesian Step 29: laser_energy=31.068779, pressure=3.355664, acquisition_time=82.286998, MSE=0.000587
2026-01-08 19:06:15 - INFO - Bayesian Step 30: laser_energy=47.321617, pressure=22.747980, acquisition_time=11.521308, MSE=0.000584
2026-01-08 19:06:16 - INFO - Bayesian Step 31: laser_energy=6.148221, pressure=46.939951, acquisition_time=26.165323, MSE=0.000587
2026-01-08 19:06:17 - INFO - Bayesian Step 32: laser_energy=12.119051, pressure=39.149609, acquisition_time=20.838183, MSE=0.003107
2026-01-08 19:06:19 - INFO - Bayesian Step 33: laser_energy=20.286929, pressure=9.807224, acquisition_time=94.459911, MSE=0.000587
2026-01-08 19:06:20 - INFO - Bayesian Step 34: laser_energy=28.656418, pressure=2.608810, acquisition_time=55.398748, MSE=0.000587
2026-01-08 19:06:21 - INFO - Bayesian Step 35: laser_energy=14.335789, pressure=48.345465, acquisition_time=86.197246, MSE=0.000587
2026-01-08 19:06:22 - INFO - Bayesian Step 36: laser_energy=34.070532, pressure=5.485397, acquisition_time=81.209521, MSE=0.000587
2026-01-08 19:06:23 - INFO - Bayesian Step 37: laser_energy=9.991001, pressure=5.288303, acquisition_time=58.130199, MSE=0.000437
2026-01-08 19:06:24 - INFO - Bayesian Step 38: laser_energy=44.253362, pressure=4.878537, acquisition_time=6.683395, MSE=0.000587
2026-01-08 19:06:25 - INFO - Bayesian Step 39: laser_energy=16.738888, pressure=3.386950, acquisition_time=17.415764, MSE=0.000523
2026-01-08 19:06:26 - INFO - Bayesian Step 40: laser_energy=35.978085, pressure=41.001682, acquisition_time=56.412597, MSE=0.000532
2026-01-08 19:06:27 - INFO - Bayesian Step 41: laser_energy=8.262711, pressure=5.715543, acquisition_time=32.603735, MSE=0.000586
2026-01-08 19:06:29 - INFO - Bayesian Step 42: laser_energy=41.271446, pressure=48.428319, acquisition_time=88.963515, MSE=0.000587
2026-01-08 19:06:30 - INFO - Bayesian Step 43: laser_energy=13.793844, pressure=45.075535, acquisition_time=26.892371, MSE=0.003338
2026-01-08 19:06:31 - INFO - Bayesian Step 44: laser_energy=44.400902, pressure=29.944794, acquisition_time=15.542633, MSE=0.000446
2026-01-08 19:06:32 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=16.095073, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:06:34 - INFO - Bayesian Step 46: laser_energy=31.835028, pressure=45.931252, acquisition_time=96.397964, MSE=0.000587
2026-01-08 19:06:35 - INFO - Bayesian Step 47: laser_energy=49.316094, pressure=37.734395, acquisition_time=10.901480, MSE=0.000587
2026-01-08 19:06:36 - INFO - Bayesian Step 48: laser_energy=38.922746, pressure=11.727562, acquisition_time=66.763290, MSE=0.000587
2026-01-08 19:06:37 - INFO - Bayesian Step 49: laser_energy=18.349506, pressure=44.067334, acquisition_time=92.557825, MSE=0.000587
2026-01-08 19:06:39 - INFO - Bayesian Step 50: laser_energy=42.599366, pressure=38.702040, acquisition_time=98.089483, MSE=0.000587
2026-01-08 19:06:40 - INFO - Bayesian Step 51: laser_energy=26.629220, pressure=27.598258, acquisition_time=8.429318, MSE=0.022765
2026-01-08 19:06:42 - INFO - Bayesian Step 52: laser_energy=24.945544, pressure=14.891196, acquisition_time=94.831121, MSE=0.000587
2026-01-08 19:06:43 - INFO - Bayesian Step 53: laser_energy=22.671280, pressure=19.786407, acquisition_time=97.645296, MSE=0.000587
2026-01-08 19:06:44 - INFO - Bayesian Step 54: laser_energy=39.295645, pressure=36.446746, acquisition_time=89.347064, MSE=0.000587
2026-01-08 19:06:46 - INFO - Bayesian Step 55: laser_energy=27.445833, pressure=8.841201, acquisition_time=5.450718, MSE=0.004117
2026-01-08 19:06:47 - INFO - Bayesian Step 56: laser_energy=6.897640, pressure=24.062015, acquisition_time=91.042442, MSE=0.000587
2026-01-08 19:06:48 - INFO - Bayesian Step 57: laser_energy=44.937552, pressure=20.862274, acquisition_time=11.397532, MSE=0.000514
2026-01-08 19:06:50 - INFO - Bayesian Step 58: laser_energy=39.665376, pressure=31.253973, acquisition_time=81.897604, MSE=0.000587
2026-01-08 19:06:51 - INFO - Bayesian Step 59: laser_energy=33.764733, pressure=6.669345, acquisition_time=11.116820, MSE=0.005694
2026-01-08 19:06:52 - INFO - Bayesian Step 60: laser_energy=45.486583, pressure=18.940486, acquisition_time=7.810840, MSE=0.000584
2026-01-08 19:06:54 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=1.000000, acquisition_time=67.280760, MSE=0.000587
2026-01-08 19:06:55 - INFO - Bayesian Step 62: laser_energy=48.156759, pressure=24.964683, acquisition_time=38.322867, MSE=0.000587
2026-01-08 19:06:57 - INFO - Bayesian Step 63: laser_energy=8.373128, pressure=1.783870, acquisition_time=10.595488, MSE=0.000581
2026-01-08 19:06:58 - INFO - Bayesian Step 64: laser_energy=43.842076, pressure=14.039443, acquisition_time=99.420188, MSE=0.000587
2026-01-08 19:07:00 - INFO - Bayesian Step 65: laser_energy=31.018323, pressure=29.251813, acquisition_time=90.274628, MSE=0.000587
2026-01-08 19:07:01 - INFO - Bayesian Step 66: laser_energy=15.576103, pressure=35.649482, acquisition_time=40.220717, MSE=0.009478
2026-01-08 19:07:03 - INFO - Bayesian Step 67: laser_energy=43.432213, pressure=37.050726, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:07:04 - INFO - Bayesian Step 68: laser_energy=34.661910, pressure=15.528386, acquisition_time=18.645249, MSE=0.008631
2026-01-08 19:07:06 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=50.000000, acquisition_time=38.758417, MSE=0.000587
2026-01-08 19:07:07 - INFO - Bayesian Step 70: laser_energy=20.379722, pressure=49.301461, acquisition_time=91.996512, MSE=0.000587
2026-01-08 19:07:09 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=13.718395, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:07:10 - INFO - Bayesian Step 72: laser_energy=40.981742, pressure=43.219845, acquisition_time=24.941378, MSE=0.000408
2026-01-08 19:07:12 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=11.905463, acquisition_time=47.937006, MSE=0.000587
2026-01-08 19:07:14 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=37.755684, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:07:15 - INFO - Bayesian Step 75: laser_energy=7.229485, pressure=32.062973, acquisition_time=81.513734, MSE=0.000587
2026-01-08 19:07:17 - INFO - Bayesian Step 76: laser_energy=45.566381, pressure=12.528185, acquisition_time=84.194194, MSE=0.000587
2026-01-08 19:07:19 - INFO - Bayesian Step 77: laser_energy=10.152239, pressure=30.590596, acquisition_time=18.775950, MSE=0.000535
2026-01-08 19:07:20 - INFO - Bayesian Step 78: laser_energy=15.212799, pressure=40.159039, acquisition_time=78.317991, MSE=0.000587
2026-01-08 19:07:22 - INFO - Bayesian Step 79: laser_energy=6.783032, pressure=23.406690, acquisition_time=71.822463, MSE=0.000579
2026-01-08 19:07:23 - INFO - Bayesian Step 80: laser_energy=41.427685, pressure=41.880262, acquisition_time=10.318588, MSE=0.000518
2026-01-08 19:07:25 - INFO - Bayesian Step 81: laser_energy=11.833692, pressure=21.415363, acquisition_time=72.069898, MSE=0.000580
2026-01-08 19:07:27 - INFO - Bayesian Step 82: laser_energy=39.959987, pressure=17.449829, acquisition_time=99.903099, MSE=0.000587
2026-01-08 19:07:29 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=24.182249, acquisition_time=5.000000, MSE=0.000415
2026-01-08 19:07:30 - INFO - Bayesian Step 84: laser_energy=48.927529, pressure=25.584088, acquisition_time=84.540576, MSE=0.000587
2026-01-08 19:07:32 - INFO - Bayesian Step 85: laser_energy=5.438307, pressure=36.524778, acquisition_time=7.895320, MSE=0.000551
2026-01-08 19:07:34 - INFO - Bayesian Step 86: laser_energy=49.929946, pressure=10.237153, acquisition_time=75.241887, MSE=0.000587
2026-01-08 19:07:36 - INFO - Bayesian Step 87: laser_energy=14.763970, pressure=20.317090, acquisition_time=20.153454, MSE=0.004196
2026-01-08 19:07:37 - INFO - Bayesian Step 88: laser_energy=21.697878, pressure=14.519234, acquisition_time=20.980727, MSE=0.004874
2026-01-08 19:07:39 - INFO - Bayesian Step 89: laser_energy=43.165982, pressure=1.612300, acquisition_time=99.288095, MSE=0.000587
2026-01-08 19:07:41 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:07:42 - INFO - Bayesian Step 91: laser_energy=45.566950, pressure=32.575819, acquisition_time=86.265778, MSE=0.000587
2026-01-08 19:07:44 - INFO - Bayesian Step 92: laser_energy=27.711947, pressure=4.369406, acquisition_time=11.462737, MSE=0.004508
2026-01-08 19:07:46 - INFO - Bayesian Step 93: laser_energy=38.367169, pressure=19.361191, acquisition_time=69.739555, MSE=0.000587
2026-01-08 19:07:48 - INFO - Bayesian Step 94: laser_energy=36.375529, pressure=39.712836, acquisition_time=71.973008, MSE=0.000587
2026-01-08 19:07:49 - INFO - Bayesian Step 95: laser_energy=45.505628, pressure=1.000000, acquisition_time=37.149134, MSE=0.000587
2026-01-08 19:07:51 - INFO - Bayesian Step 96: laser_energy=45.327395, pressure=9.366500, acquisition_time=58.361733, MSE=0.000587
2026-01-08 19:07:53 - INFO - Bayesian Step 97: laser_energy=27.893045, pressure=41.991231, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:07:55 - INFO - Bayesian Step 98: laser_energy=25.862084, pressure=43.613929, acquisition_time=21.483525, MSE=0.159044
2026-01-08 19:07:57 - INFO - Bayesian Step 99: laser_energy=24.545046, pressure=6.786144, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:07:59 - INFO - Bayesian Step 100: laser_energy=16.221380, pressure=1.473001, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:08:03 - INFO - LBFGS Step 0: laser_energy=41.957829, pressure=8.142646, acquisition_time=20.649033, MSE=0.000204
2026-01-08 19:08:06 - INFO - LBFGS Step 1: laser_energy=41.959076, pressure=8.142197, acquisition_time=20.648840, MSE=0.000204
2026-01-08 19:08:10 - INFO - LBFGS Step 2: laser_energy=41.964527, pressure=8.140237, acquisition_time=20.648003, MSE=0.000200
2026-01-08 19:08:13 - INFO - LBFGS Step 3: laser_energy=41.977718, pressure=8.135490, acquisition_time=20.645977, MSE=0.000190
2026-01-08 19:08:16 - INFO - LBFGS Step 4: laser_energy=42.077976, pressure=8.099426, acquisition_time=20.630573, MSE=0.000130
2026-01-08 19:08:20 - INFO - LBFGS Step 5: laser_energy=42.660294, pressure=7.887240, acquisition_time=20.548870, MSE=0.000078
2026-01-08 19:08:23 - INFO - LBFGS Step 6: laser_energy=42.292347, pressure=8.044036, acquisition_time=20.606440, MSE=0.000060
2026-01-08 19:08:26 - INFO - LBFGS Step 7: laser_energy=42.617947, pressure=7.926024, acquisition_time=20.563517, MSE=0.000066
2026-01-08 19:08:29 - INFO - LBFGS Step 8: laser_energy=42.431744, pressure=7.993513, acquisition_time=20.588064, MSE=0.000047
2026-01-08 19:08:33 - INFO - LBFGS Step 9: laser_energy=42.438667, pressure=8.005723, acquisition_time=20.594780, MSE=0.000047
2026-01-08 19:08:36 - INFO - LBFGS Step 10: laser_energy=42.469856, pressure=8.060729, acquisition_time=20.625031, MSE=0.000046
2026-01-08 19:08:39 - INFO - LBFGS Step 11: laser_energy=42.812874, pressure=8.665678, acquisition_time=20.957737, MSE=0.000041
2026-01-08 19:08:42 - INFO - LBFGS Step 12: laser_energy=44.156399, pressure=11.332592, acquisition_time=22.428936, MSE=0.000027
2026-01-08 19:08:46 - INFO - LBFGS Step 13: laser_energy=43.877872, pressure=10.779713, acquisition_time=22.123941, MSE=0.000024
2026-01-08 19:08:49 - INFO - LBFGS Step 14: laser_energy=43.945839, pressure=11.048391, acquisition_time=22.418932, MSE=0.000021
2026-01-08 19:08:52 - INFO - LBFGS Step 15: laser_energy=46.725739, pressure=17.670086, acquisition_time=27.355160, MSE=0.000404
2026-01-08 19:08:55 - INFO - LBFGS Step 16: laser_energy=44.011429, pressure=11.204627, acquisition_time=22.535400, MSE=0.000020
2026-01-08 19:08:59 - INFO - LBFGS Step 17: laser_energy=44.282860, pressure=11.851173, acquisition_time=23.017376, MSE=0.000018
2026-01-08 19:09:02 - INFO - LBFGS Step 18: laser_energy=45.009354, pressure=13.813428, acquisition_time=24.700346, MSE=0.000016
2026-01-08 19:09:05 - INFO - LBFGS Step 19: laser_energy=44.759224, pressure=13.137824, acquisition_time=24.120899, MSE=0.000014
2026-01-08 19:09:08 - INFO - LBFGS Step 20: laser_energy=44.892204, pressure=13.725944, acquisition_time=24.780621, MSE=0.000011
2026-01-08 19:09:12 - INFO - LBFGS Step 21: laser_energy=45.141609, pressure=14.543715, acquisition_time=25.576010, MSE=0.000014
2026-01-08 19:09:15 - INFO - LBFGS Step 22: laser_energy=44.972755, pressure=13.990059, acquisition_time=25.037508, MSE=0.000011
2026-01-08 19:09:18 - INFO - LBFGS Step 23: laser_energy=44.978649, pressure=14.232274, acquisition_time=25.398907, MSE=0.000011
2026-01-08 19:09:21 - INFO - LBFGS Step 24: laser_energy=44.975414, pressure=14.099339, acquisition_time=25.200560, MSE=0.000011
2026-01-08 19:09:25 - INFO - LBFGS Step 25: laser_energy=44.992695, pressure=14.164502, acquisition_time=25.267178, MSE=0.000011
2026-01-08 19:09:28 - INFO - LBFGS Step 26: laser_energy=44.981754, pressure=14.123240, acquisition_time=25.224995, MSE=0.000011
