2026-01-09 04:12:51 - INFO - Starting Spectrum Matching Optimization - Seed: 49080
2026-01-09 04:12:52 - INFO - Bayesian Step 1: laser_energy=41.363104, pressure=34.717891, acquisition_time=37.484913, MSE=0.000493
2026-01-09 04:13:55 - INFO - Bayesian Step 57: laser_energy=13.436735, pressure=1.000000, acquisition_time=96.834642, MSE=0.000587
2026-01-09 04:13:57 - INFO - Bayesian Step 58: laser_energy=28.258174, pressure=10.163357, acquisition_time=5.000000, MSE=0.003242
2026-01-09 04:13:58 - INFO - Bayesian Step 59: laser_energy=47.468972, pressure=7.618724, acquisition_time=49.908992, MSE=0.000587
2026-01-09 04:13:59 - INFO - Bayesian Step 60: laser_energy=43.673457, pressure=13.338459, acquisition_time=96.888558, MSE=0.000587
2026-01-09 04:14:01 - INFO - Bayesian Step 61: laser_energy=38.644123, pressure=33.080494, acquisition_time=5.000000, MSE=0.000308
2026-01-09 04:14:02 - INFO - Bayesian Step 62: laser_energy=17.169453, pressure=13.600150, acquisition_time=39.815022, MSE=0.000586
2026-01-09 04:14:04 - INFO - Bayesian Step 63: laser_energy=10.428623, pressure=25.707094, acquisition_time=85.720289, MSE=0.000587
2026-01-09 04:14:05 - INFO - Bayesian Step 64: laser_energy=11.211886, pressure=50.000000, acquisition_time=56.358730, MSE=0.000582
2026-01-09 04:14:07 - INFO - Bayesian Step 65: laser_energy=42.103160, pressure=38.703613, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:08 - INFO - Bayesian Step 66: laser_energy=31.437929, pressure=50.000000, acquisition_time=15.815175, MSE=0.102753
2026-01-09 04:14:10 - INFO - Bayesian Step 67: laser_energy=45.910539, pressure=1.062665, acquisition_time=33.803158, MSE=0.000587
2026-01-09 04:14:11 - INFO - Bayesian Step 68: laser_energy=20.514871, pressure=7.496618, acquisition_time=59.935592, MSE=0.000586
2026-01-09 04:14:13 - INFO - Bayesian Step 69: laser_energy=15.490270, pressure=8.831289, acquisition_time=41.297309, MSE=0.000573
2026-01-09 04:14:15 - INFO - Bayesian Step 70: laser_energy=45.777560, pressure=24.791014, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:17 - INFO - Bayesian Step 71: laser_energy=12.114105, pressure=3.239664, acquisition_time=57.860480, MSE=0.000557
2026-01-09 04:14:18 - INFO - Bayesian Step 72: laser_energy=20.108149, pressure=20.360485, acquisition_time=33.866085, MSE=0.006729
2026-01-09 04:14:20 - INFO - Bayesian Step 73: laser_energy=14.068846, pressure=49.002093, acquisition_time=44.926523, MSE=0.000491
2026-01-09 04:14:21 - INFO - Bayesian Step 74: laser_energy=36.503497, pressure=49.843505, acquisition_time=79.556903, MSE=0.000587
2026-01-09 04:14:23 - INFO - Bayesian Step 75: laser_energy=35.040145, pressure=6.279121, acquisition_time=40.773122, MSE=0.000569
2026-01-09 04:14:24 - INFO - Bayesian Step 76: laser_energy=40.658295, pressure=6.345593, acquisition_time=58.345395, MSE=0.000587
2026-01-09 04:14:26 - INFO - Bayesian Step 77: laser_energy=26.116534, pressure=33.005099, acquisition_time=98.659466, MSE=0.000587
2026-01-09 04:14:28 - INFO - Bayesian Step 78: laser_energy=5.477386, pressure=37.840035, acquisition_time=5.400489, MSE=0.000560
2026-01-09 04:14:29 - INFO - Bayesian Step 79: laser_energy=44.176442, pressure=7.186309, acquisition_time=69.628743, MSE=0.000587
2026-01-09 04:14:31 - INFO - Bayesian Step 80: laser_energy=30.219332, pressure=25.335174, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:33 - INFO - Bayesian Step 81: laser_energy=29.862144, pressure=35.572077, acquisition_time=90.963085, MSE=0.000587
2026-01-09 04:14:34 - INFO - Bayesian Step 82: laser_energy=30.505458, pressure=35.073617, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:36 - INFO - Bayesian Step 83: laser_energy=16.726783, pressure=3.626995, acquisition_time=5.000000, MSE=0.000733
2026-01-09 04:14:38 - INFO - Bayesian Step 84: laser_energy=8.559098, pressure=1.168145, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:40 - INFO - Bayesian Step 85: laser_energy=25.028024, pressure=33.794308, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:41 - INFO - Bayesian Step 86: laser_energy=7.612300, pressure=1.118138, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:43 - INFO - Bayesian Step 87: laser_energy=49.568559, pressure=44.197158, acquisition_time=5.000000, MSE=0.000587
2026-01-09 04:14:45 - INFO - Bayesian Step 88: laser_energy=43.162886, pressure=46.199857, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:47 - INFO - Bayesian Step 89: laser_energy=21.169526, pressure=49.474823, acquisition_time=56.601823, MSE=0.000576
2026-01-09 04:14:49 - INFO - Bayesian Step 90: laser_energy=27.193098, pressure=38.591133, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:51 - INFO - Bayesian Step 91: laser_energy=20.879342, pressure=8.868123, acquisition_time=5.000000, MSE=0.002197
2026-01-09 04:14:53 - INFO - Bayesian Step 92: laser_energy=39.721937, pressure=34.473412, acquisition_time=18.884007, MSE=0.002480
2026-01-09 04:14:55 - INFO - Bayesian Step 93: laser_energy=28.719929, pressure=48.243556, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:57 - INFO - Bayesian Step 94: laser_energy=9.497387, pressure=5.843386, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:14:58 - INFO - Bayesian Step 95: laser_energy=27.687316, pressure=8.157407, acquisition_time=40.450457, MSE=0.000265
2026-01-09 04:15:00 - INFO - Bayesian Step 96: laser_energy=38.862948, pressure=32.061627, acquisition_time=60.575890, MSE=0.000545
2026-01-09 04:15:02 - INFO - Bayesian Step 97: laser_energy=11.674616, pressure=2.163506, acquisition_time=5.000000, MSE=0.000488
2026-01-09 04:15:04 - INFO - Bayesian Step 98: laser_energy=17.675440, pressure=41.095941, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:15:06 - INFO - Bayesian Step 99: laser_energy=29.357200, pressure=8.099927, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:15:08 - INFO - Bayesian Step 100: laser_energy=48.706884, pressure=35.634137, acquisition_time=5.000000, MSE=0.000587
2026-01-09 04:15:13 - INFO - LBFGS Step 0: laser_energy=27.687317, pressure=8.157407, acquisition_time=40.450459, MSE=0.000265
2026-01-09 04:15:16 - INFO - LBFGS Step 1: laser_energy=27.687546, pressure=8.157319, acquisition_time=40.450359, MSE=0.000265
2026-01-09 04:15:19 - INFO - LBFGS Step 2: laser_energy=27.687578, pressure=8.157306, acquisition_time=40.450348, MSE=0.000265
2026-01-09 04:15:22 - INFO - LBFGS Step 3: laser_energy=27.687578, pressure=8.157306, acquisition_time=40.450348, MSE=0.000265
2026-01-09 04:15:26 - INFO - LBFGS Step 4: laser_energy=27.687578, pressure=8.157306, acquisition_time=40.450348, MSE=0.000265
2026-01-09 04:15:29 - INFO - LBFGS Step 5: laser_energy=27.687578, pressure=8.157306, acquisition_time=40.450348, MSE=0.000265
2026-01-09 04:15:32 - INFO - LBFGS Step 6: laser_energy=27.687578, pressure=8.157306, acquisition_time=40.450348, MSE=0.000265
2026-01-09 04:15:36 - INFO - LBFGS Step 7: laser_energy=27.687578, pressure=8.157306, acquisition_time=40.450348, MSE=0.000265
2026-01-09 04:15:39 - INFO - LBFGS Step 8: laser_energy=27.687807, pressure=8.157218, acquisition_time=40.450249, MSE=0.000265
2026-01-09 04:15:42 - INFO - LBFGS Step 9: laser_energy=27.688835, pressure=8.156821, acquisition_time=40.449814, MSE=0.000265
2026-01-09 04:15:46 - INFO - LBFGS Step 10: laser_energy=27.689329, pressure=8.156631, acquisition_time=40.449600, MSE=0.000265
2026-01-09 04:15:49 - INFO - LBFGS Step 11: laser_energy=27.697212, pressure=8.153590, acquisition_time=40.446239, MSE=0.000264
2026-01-09 04:15:52 - INFO - LBFGS Step 12: laser_energy=27.740604, pressure=8.136854, acquisition_time=40.427738, MSE=0.000257
2026-01-09 04:15:55 - INFO - LBFGS Step 13: laser_energy=28.081034, pressure=8.005552, acquisition_time=40.282578, MSE=0.000213
2026-01-09 04:15:59 - INFO - LBFGS Step 14: laser_energy=29.855860, pressure=6.830200, acquisition_time=40.062981, MSE=0.000358
2026-01-09 04:16:02 - INFO - LBFGS Step 15: laser_energy=28.618074, pressure=7.649906, acquisition_time=40.216129, MSE=0.000185
2026-01-09 04:16:05 - INFO - LBFGS Step 16: laser_energy=28.640148, pressure=7.616138, acquisition_time=40.406593, MSE=0.000182
2026-01-09 04:16:08 - INFO - LBFGS Step 17: laser_energy=29.562960, pressure=6.841792, acquisition_time=43.631413, MSE=0.000183
2026-01-09 04:16:12 - INFO - LBFGS Step 18: laser_energy=29.169514, pressure=7.171938, acquisition_time=42.256493, MSE=0.000164
2026-01-09 04:16:15 - INFO - LBFGS Step 19: laser_energy=30.434814, pressure=6.156870, acquisition_time=44.809258, MSE=0.000166
2026-01-09 04:16:19 - INFO - LBFGS Step 20: laser_energy=29.928576, pressure=6.562992, acquisition_time=43.787914, MSE=0.000141
2026-01-09 04:16:22 - INFO - LBFGS Step 21: laser_energy=32.029591, pressure=4.802357, acquisition_time=45.894253, MSE=0.000236
2026-01-09 04:16:25 - INFO - LBFGS Step 22: laser_energy=30.628941, pressure=5.976091, acquisition_time=44.490055, MSE=0.000121
2026-01-09 04:16:28 - INFO - LBFGS Step 23: laser_energy=31.048021, pressure=5.688601, acquisition_time=41.880051, MSE=0.000271
2026-01-09 04:16:32 - INFO - LBFGS Step 24: laser_energy=30.738932, pressure=5.900637, acquisition_time=43.805035, MSE=0.000102
2026-01-09 04:16:35 - INFO - LBFGS Step 25: laser_energy=31.294367, pressure=5.561501, acquisition_time=44.261707, MSE=0.000097
2026-01-09 04:16:38 - INFO - LBFGS Step 26: laser_energy=31.569656, pressure=5.755374, acquisition_time=44.044315, MSE=0.000092
2026-01-09 04:16:42 - INFO - LBFGS Step 27: laser_energy=34.111134, pressure=6.383966, acquisition_time=43.673195, MSE=0.000084
2026-01-09 04:16:45 - INFO - LBFGS Step 28: laser_energy=34.136547, pressure=6.390252, acquisition_time=43.669483, MSE=0.000084
2026-01-09 04:16:48 - INFO - LBFGS Step 29: laser_energy=34.227676, pressure=6.412791, acquisition_time=43.656178, MSE=0.000081
2026-01-09 04:16:51 - INFO - LBFGS Step 30: laser_energy=36.135624, pressure=6.884689, acquisition_time=43.377567, MSE=0.000073
2026-01-09 04:16:55 - INFO - LBFGS Step 31: laser_energy=35.425678, pressure=6.709096, acquisition_time=43.481239, MSE=0.000056
2026-01-09 04:16:58 - INFO - LBFGS Step 32: laser_energy=34.260132, pressure=7.499084, acquisition_time=43.368328, MSE=0.000111
2026-01-09 04:17:01 - INFO - LBFGS Step 33: laser_energy=35.368168, pressure=6.748077, acquisition_time=43.475666, MSE=0.000056
2026-01-09 04:17:05 - INFO - LBFGS Step 34: laser_energy=36.256859, pressure=7.962792, acquisition_time=42.988033, MSE=0.000052
2026-01-09 04:17:08 - INFO - LBFGS Step 35: laser_energy=37.159309, pressure=9.393583, acquisition_time=42.374496, MSE=0.000052
2026-01-09 04:17:11 - INFO - LBFGS Step 36: laser_energy=36.660435, pressure=8.602640, acquisition_time=42.713661, MSE=0.000051
2026-01-09 04:17:14 - INFO - LBFGS Step 37: laser_energy=36.768188, pressure=9.065793, acquisition_time=42.456768, MSE=0.000050
2026-01-09 04:17:18 - INFO - LBFGS Step 38: laser_energy=37.603031, pressure=10.429607, acquisition_time=41.799541, MSE=0.000052
2026-01-09 04:17:21 - INFO - LBFGS Step 39: laser_energy=37.064907, pressure=9.550516, acquisition_time=42.223179, MSE=0.000049
2026-01-09 04:17:24 - INFO - LBFGS Step 40: laser_energy=37.327438, pressure=9.784910, acquisition_time=42.095966, MSE=0.000050
2026-01-09 04:17:27 - INFO - LBFGS Step 41: laser_energy=37.184551, pressure=9.657340, acquisition_time=42.165203, MSE=0.000049
2026-01-09 04:17:31 - INFO - LBFGS Step 42: laser_energy=37.101593, pressure=9.390630, acquisition_time=42.267197, MSE=0.000049
2026-01-09 04:17:34 - INFO - LBFGS Step 43: laser_energy=37.161552, pressure=9.583396, acquisition_time=42.193481, MSE=0.000049
2026-01-09 04:17:37 - INFO - LBFGS Step 44: laser_energy=37.185966, pressure=9.503819, acquisition_time=42.175728, MSE=0.000049
2026-01-09 04:17:40 - INFO - LBFGS Step 45: laser_energy=37.237625, pressure=9.335448, acquisition_time=42.138168, MSE=0.000049
2026-01-09 04:17:44 - INFO - LBFGS Step 46: laser_energy=37.275826, pressure=9.210937, acquisition_time=42.110390, MSE=0.000049
2026-01-09 04:17:47 - INFO - LBFGS Step 47: laser_energy=37.721622, pressure=7.649147, acquisition_time=41.648933, MSE=0.000058
2026-01-09 04:17:50 - INFO - LBFGS Step 48: laser_energy=37.442730, pressure=8.626206, acquisition_time=41.937622, MSE=0.000048
2026-01-09 04:17:54 - INFO - LBFGS Step 49: laser_energy=37.480450, pressure=8.378038, acquisition_time=41.771225, MSE=0.000047
2026-01-09 04:17:57 - INFO - LBFGS Step 50: laser_energy=37.634705, pressure=8.004769, acquisition_time=41.468044, MSE=0.000047
2026-01-09 04:18:00 - INFO - LBFGS Step 51: laser_energy=37.430763, pressure=8.727915, acquisition_time=41.667461, MSE=0.000050
2026-01-09 04:18:03 - INFO - LBFGS Step 52: laser_energy=37.613636, pressure=8.079481, acquisition_time=41.488647, MSE=0.000047
2026-01-09 04:18:07 - INFO - LBFGS Step 53: laser_energy=37.408321, pressure=8.151965, acquisition_time=41.781723, MSE=0.000047
2026-01-09 04:18:10 - INFO - LBFGS Step 54: laser_energy=37.535645, pressure=8.107016, acquisition_time=41.599976, MSE=0.000047
2026-01-09 04:18:13 - INFO - LBFGS Step 55: laser_energy=37.535461, pressure=8.146082, acquisition_time=41.615269, MSE=0.000047
2026-01-09 04:18:16 - INFO - LBFGS Step 56: laser_energy=37.535549, pressure=8.127185, acquisition_time=41.607872, MSE=0.000047
