energy,intensity
5.2599363,0.13069108
5.228627,0.12772124
5.1975055,0.12631895
5.166569,0.1258798
5.135817,0.124652684
5.105248,0.123406366
5.0748606,0.124360085
5.044654,0.124312475
5.0146275,0.12469455
4.9847803,0.12507673
4.955111,0.12604561
4.9256177,0.1259152
4.8963003,0.12466556
4.867158,0.12354575
4.8381886,0.12315905
4.809392,0.12223445
4.7807665,0.121446356
4.7523127,0.12171479
4.724026,0.12198211
4.695909,0.12178403
4.667959,0.12173486
4.640177,0.12285522
4.612559,0.12004616
4.585105,0.121240415
4.557816,0.11981396
4.530688,0.11997001
4.5037217,0.12020429
4.4769163,0.12068053
4.450271,0.12091323
4.423784,0.12122657
4.3974533,0.12186979
4.3712807,0.12268259
4.345264,0.12299906
4.3194017,0.12238966
4.293693,0.12354555
4.2681384,0.122753
4.2427354,0.12168958
4.217483,0.12181517
4.192381,0.12237122
4.16743,0.122667946
4.142626,0.12384094
4.11797,0.12325897
4.09346,0.12222178
4.069097,0.12206066
4.0448785,0.122252546
4.0208044,0.12018325
3.9968739,0.119539246
3.9730854,0.120072104
3.949438,0.11867511
3.925932,0.116331615
3.9025662,0.11637642
3.8793387,0.12044493
3.85625,0.1178684
3.8332987,0.118763685
3.8104842,0.117186345
3.7878044,0.116832875
3.7652605,0.11676042
3.742851,0.11687704
3.7205741,0.11728388
3.6984303,0.11670898
3.6764178,0.116419494
3.6545374,0.11652
3.632786,0.11801779
3.6111646,0.11822134
3.5896719,0.11923282
3.5683074,0.11801207
3.5470698,0.116055414
3.525958,0.11592595
3.5049734,0.117138304
3.484112,0.11950822
3.4633756,0.122112095
3.4427624,0.12221
3.4222722,0.12304789
3.4019039,0.12207576
3.3816562,0.12012063
3.3615294,0.12170454
3.3415227,0.12178081
3.321635,0.12229119
3.3018653,0.12357359
3.2822137,0.12575254
3.2626784,0.12817588
3.24326,0.1314079
3.2239568,0.13039155
3.2047691,0.12981173
3.1856952,0.12522855
3.1667347,0.124831006
3.1478868,0.12396254
3.1291518,0.12540141
3.1105278,0.12311524
3.0920146,0.12479244
3.0736122,0.12423929
3.0553188,0.12319938
3.037134,0.11963034
3.0190578,0.12118904
3.0010896,0.11876687
2.9832275,0.121304885
2.9654722,0.12521672
2.9478228,0.12855476
2.930278,0.1306884
2.9128375,0.13508824
2.895501,0.13451676
2.878268,0.13342863
2.8611374,0.13257666
2.8441086,0.1332427
2.8271809,0.13404047
2.8103547,0.13639441
2.7936282,0.13773128
2.7770011,0.14156517
2.7604735,0.14135979
2.7440438,0.14194138
2.7277122,0.1395944
2.711477,0.13909025
2.6953394,0.13776621
2.6792972,0.13750622
2.663351,0.14037578
2.6474993,0.14135352
2.631742,0.14261404
2.6160786,0.14430124
2.6005085,0.14516519
2.5850313,0.14252053
2.5696461,0.14097014
2.5543516,0.1432366
2.5391486,0.13951525
2.524037,0.14351746
2.5090146,0.1411909
2.4940815,0.14524117
2.4792366,0.14420569
2.4644816,0.14801762
2.4498136,0.1496454
2.4352329,0.15009382
2.420739,0.14919138
2.4063315,0.15008463
2.3920097,0.14946428
2.377773,0.1508176
2.363621,0.15341154
2.3495533,0.15324758
2.3355696,0.15540963
2.3216686,0.15680964
2.3078513,0.15570183
2.294115,0.15251634
2.280461,0.15247357
2.2668889,0.15242478
2.253397,0.15236995
2.2399855,0.14744292
2.2266536,0.14718351
2.213401,0.14707986
2.2002275,0.14845587
2.1871324,0.15000923
2.174115,0.15475109
2.1611753,0.16021684
2.1483126,0.16455862
2.1355262,0.16605434
2.1228166,0.17012933
2.1101818,0.16494946
2.0976226,0.16004786
2.0851378,0.16170314
2.0727284,0.1598666
2.060392,0.15888402
2.0481286,0.16923742
2.0359385,0.16917998
2.0238216,0.16516605
2.0117764,0.17247611
1.9998028,0.16805825
1.9879006,0.16467792
1.9760691,0.1680542
1.9643079,0.17460944
1.9526169,0.16728148
1.9409955,0.16809589
1.9294431,0.17362179
1.9179596,0.17617682
1.9065444,0.17456365
1.8951972,0.1765674
1.8839173,0.17685315
1.8727047,0.17577785
1.8615594,0.17507365
1.8504798,0.17356938
1.8394659,0.1757938
1.8285179,0.17724374
1.8176354,0.17550643
1.8068173,0.17856815
1.7960637,0.17943498
1.7853739,0.17928831
1.7747478,0.18609406
1.7641851,0.18576662
1.753685,0.18128495
1.7432475,0.18320405
1.7328722,0.18702666
1.7225585,0.18076406
1.7123064,0.18375608
1.7021154,0.18699084
1.6919845,0.18789575
1.6819143,0.18599643
1.6719041,0.1881966
1.6619537,0.18691857
1.6520622,0.18759789
1.6422291,0.1884999
1.6324553,0.19185418
1.6227394,0.18942045
1.6130813,0.20069046
1.6034806,0.2009857
1.5939372,0.20538035
1.5844505,0.20615141
1.5750202,0.20415612
1.5656462,0.20700295
1.5563277,0.20660815
1.5470649,0.20573148
1.5378572,0.20672706
1.5287046,0.21081683
1.5196058,0.20681901
1.5105615,0.21118417
1.5015709,0.2141424
1.4926344,0.21615474
1.4837507,0.2172041
1.4749194,0.21727288
1.466141,0.21783037
1.4574152,0.21938384
1.4487412,0.21442755
1.4401187,0.216216
1.4315474,0.22081003
1.4230273,0.22315338
1.4145577,0.22603062
1.4061385,0.2346189
1.3977697,0.23628357
1.3894506,0.23612931
1.3811809,0.24017373
1.3729603,0.23896542
1.3647891,0.23853257
