energy,intensity
2.711477,0.13801828
2.6953394,0.1364182
2.6792972,0.13601452
2.663351,0.1390116
2.6474993,0.14025562
2.631742,0.14054318
2.6160786,0.1426346
2.6005085,0.14362833
2.5850313,0.14181776
2.5696461,0.13842505
2.5543516,0.1418142
2.5391486,0.13908601
2.524037,0.13919899
2.5090146,0.13930836
2.4940815,0.14130788
2.4792366,0.14010228
2.4644816,0.14418449
2.4498136,0.14727244
2.4352329,0.14606544
2.420739,0.1448387
2.4063315,0.14495096
2.3920097,0.14369228
2.377773,0.1433302
2.363621,0.14664789
2.3495533,0.14690736
2.3355696,0.14856477
2.3216686,0.14898482
2.3078513,0.14861731
2.294115,0.14808181
2.280461,0.14864977
2.2668889,0.14873837
2.253397,0.15027386
2.2399855,0.14776734
2.2266536,0.14734669
2.213401,0.1469157
2.2002275,0.1466394
2.1871324,0.14685288
2.174115,0.15074027
2.1611753,0.15433271
2.1483126,0.15728624
2.1355262,0.15788773
2.1228166,0.16088688
2.1101818,0.16047275
2.0976226,0.15675683
2.0851378,0.15874091
2.0727284,0.1575878
2.060392,0.15659156
2.0481286,0.15948056
2.0359385,0.160257
2.0238216,0.1596007
2.0117764,0.1621817
1.9998028,0.16224435
1.9879006,0.15718426
1.9760691,0.16014794
1.9643079,0.1651761
1.9526169,0.16095495
1.9409955,0.16229303
1.9294431,0.17060882
1.9179596,0.17068315
1.9065444,0.16884649
1.8951972,0.1704326
1.8839173,0.16778868
1.8727047,0.16879332
1.8615594,0.16921835
1.8504798,0.16807173
1.8394659,0.17263348
1.8285179,0.17187876
1.8176354,0.17130868
1.8068173,0.17012236
1.7960637,0.17457993
1.7853739,0.17440419
1.7747478,0.17667675
1.7641851,0.17629296
1.753685,0.17755565
1.7432475,0.1746587
1.7328722,0.17696247
1.7225585,0.17675646
1.7123064,0.17887573
1.7021154,0.18186782
1.6919845,0.1848894
1.6819143,0.18210799
1.6719041,0.18406759
1.6619537,0.18167175
1.6520622,0.18253957
1.6422291,0.18031386
1.6324553,0.18272886
1.6227394,0.18830094
1.6130813,0.19415843
1.6034806,0.19554755
1.5939372,0.19899781
1.5844505,0.20087722
1.5750202,0.20092654
1.5656462,0.20073712
1.5563277,0.20287287
1.5470649,0.20056474
1.5378572,0.20011179
1.5287046,0.20487502
1.5196058,0.20394985
1.5105615,0.20565204
1.5015709,0.2080932
1.4926344,0.21152982
1.4837507,0.21034758
1.4749194,0.20914364
1.466141,0.21039584
1.4574152,0.21115696
1.4487412,0.20891011
1.4401187,0.21268387
1.4315474,0.21700296
1.4230273,0.21957886
1.4145577,0.2211504
1.4061385,0.22557524
1.3977697,0.22744568
1.3894506,0.22671553
1.3811809,0.22807297
1.3729603,0.22679217
1.3647891,0.22548786
