energy,intensity
5.8218417,0.094549134
5.787183,0.09480146
5.752732,0.095116556
5.718485,0.095559135
5.684444,0.09581179
5.650605,0.094778046
5.616968,0.094245985
5.583532,0.094419934
5.550295,0.09472351
5.5172563,0.09364438
5.4844136,0.093608916
5.4517684,0.093569644
5.419316,0.09319135
5.387058,0.094019175
5.3549924,0.094514295
5.3231173,0.09446596
5.2914324,0.09434499
5.2599363,0.09428822
5.228627,0.091725804
5.1975055,0.09108665
5.166569,0.0908585
5.135817,0.089633904
5.105248,0.08960126
5.0748606,0.09028098
5.044654,0.09118169
5.0146275,0.091872565
4.9847803,0.09271423
4.955111,0.09407593
4.9256177,0.093901604
4.8963003,0.09327656
4.867158,0.0921181
4.8381886,0.091393024
4.809392,0.08997603
4.7807665,0.0888428
4.7523127,0.09013926
4.724026,0.090140626
4.695909,0.09044824
4.667959,0.09075629
4.640177,0.09184779
4.612559,0.09074356
4.585105,0.09176236
4.557816,0.09135516
4.530688,0.091260605
4.5037217,0.09180704
4.4769163,0.09154514
4.450271,0.092256546
4.423784,0.092398286
4.3974533,0.094025634
4.3712807,0.09392364
4.345264,0.094987705
4.3194017,0.09370588
4.293693,0.09570549
4.2681384,0.093894966
4.2427354,0.09231624
4.217483,0.09364431
4.192381,0.09533166
4.16743,0.09607681
4.142626,0.09796766
4.11797,0.09767191
4.09346,0.096659064
4.069097,0.09580914
4.0448785,0.094765946
4.0208044,0.09352606
3.9968739,0.09417693
3.9730854,0.094009236
3.949438,0.09429611
3.925932,0.09384269
3.9025662,0.09421834
3.8793387,0.09543809
3.85625,0.09506734
3.8332987,0.09402521
3.8104842,0.09363464
3.7878044,0.09429122
3.7652605,0.09524176
3.742851,0.095909074
3.7205741,0.09736222
3.6984303,0.09784692
3.6764178,0.09843279
3.6545374,0.09792848
3.632786,0.09781473
3.6111646,0.09960776
3.5896719,0.09990051
3.5683074,0.09897131
3.5470698,0.09761766
3.525958,0.09645037
3.5049734,0.09754616
3.484112,0.099173054
3.4633756,0.100711
3.4427624,0.10152505
3.4222722,0.102345265
3.4019039,0.10189001
3.3816562,0.102285184
3.3615294,0.102789536
3.3415227,0.10351368
3.321635,0.10358654
3.3018653,0.102666214
3.2822137,0.10516276
3.2626784,0.105569705
3.24326,0.108330324
3.2239568,0.10886623
3.2047691,0.10849768
3.1856952,0.106980324
3.1667347,0.10842399
3.1478868,0.1075727
3.1291518,0.109029554
3.1105278,0.108163856
3.0920146,0.10845897
3.0736122,0.10828085
3.0553188,0.10643189
3.037134,0.10431765
3.0190578,0.1061457
3.0010896,0.106418036
2.9832275,0.10681162
2.9654722,0.1107592
2.9478228,0.11228515
2.930278,0.11308143
2.9128375,0.116003715
2.895501,0.11669829
2.878268,0.115124784
2.8611374,0.11479817
2.8441086,0.11599652
2.8271809,0.11759065
2.8103547,0.11894111
2.7936282,0.12043359
2.7770011,0.12416391
2.7604735,0.12385436
2.7440438,0.12234499
2.7277122,0.12147911
2.711477,0.12287645
2.6953394,0.12334255
2.6792972,0.12299619
2.663351,0.12400545
2.6474993,0.123924494
2.631742,0.12577094
2.6160786,0.12735729
2.6005085,0.12770067
2.5850313,0.12734082
2.5696461,0.12555815
2.5543516,0.12773237
2.5391486,0.12649384
2.524037,0.1281149
2.5090146,0.12859233
2.4940815,0.1311104
2.4792366,0.12867135
2.4644816,0.13076855
2.4498136,0.13169983
2.4352329,0.13263755
2.420739,0.13178071
2.4063315,0.13166378
2.3920097,0.13108502
2.377773,0.13217549
2.363621,0.13404295
2.3495533,0.1348455
2.3355696,0.13643067
2.3216686,0.13787355
2.3078513,0.13602264
2.294115,0.1333528
2.280461,0.13558516
2.2668889,0.1357558
2.253397,0.1373748
2.2399855,0.1360887
2.2266536,0.13543494
2.213401,0.13542508
2.2002275,0.1370616
2.1871324,0.13671938
2.174115,0.13920917
2.1611753,0.143405
2.1483126,0.14460187
2.1355262,0.14546767
2.1228166,0.15027519
2.1101818,0.14790353
2.0976226,0.14515162
2.0851378,0.14706622
2.0727284,0.14531735
2.060392,0.14460035
2.0481286,0.14954627
2.0359385,0.14847864
2.0238216,0.14864947
2.0117764,0.15098432
1.9998028,0.15116158
1.9879006,0.1489595
1.9760691,0.15095456
1.9643079,0.15426299
1.9526169,0.15220942
1.9409955,0.15255919
1.9294431,0.1566739
1.9179596,0.158938
1.9065444,0.15722163
1.8951972,0.1600801
1.8839173,0.16026713
1.8727047,0.16491301
1.8615594,0.16414377
1.8504798,0.1635558
1.8394659,0.1627574
1.8285179,0.16253968
1.8176354,0.15871537
1.8068173,0.1608722
1.7960637,0.16365606
1.7853739,0.16646747
1.7747478,0.17073974
1.7641851,0.17093822
1.753685,0.16781805
1.7432475,0.16486281
1.7328722,0.16857563
1.7225585,0.16874127
1.7123064,0.16784185
1.7021154,0.17098138
1.6919845,0.17329356
1.6819143,0.17001066
1.6719041,0.1701593
1.6619537,0.165494
1.6520622,0.16472545
1.6422291,0.16637549
1.6324553,0.17338094
1.6227394,0.17553857
1.6130813,0.18357208
1.6034806,0.18353824
1.5939372,0.19079171
1.5844505,0.19491512
1.5750202,0.1910071
1.5656462,0.1914545
1.5563277,0.19330119
1.5470649,0.1867084
1.5378572,0.18569995
1.5287046,0.19204059
1.5196058,0.1881694
1.5105615,0.19266349
1.5015709,0.19502686
1.4926344,0.1974116
1.4837507,0.19785896
1.4749194,0.1970729
1.466141,0.19577472
1.4574152,0.19719616
1.4487412,0.19662128
1.4401187,0.19956458
1.4315474,0.20202848
1.4230273,0.20477004
1.4145577,0.2065098
1.4061385,0.21162209
1.3977697,0.21470873
1.3894506,0.21677876
1.3811809,0.21518302
1.3729603,0.21567753
1.3647891,0.21563773
