energy,intensity
11.394629,0.12451627
11.317378,0.12732455
11.241171,0.131129
11.165965,0.13487566
11.091721,0.13875937
11.018401,0.14235368
10.945969,0.14598434
10.874393,0.14874944
10.803641,0.15157332
10.733684,0.15482913
10.664492,0.15770748
10.596042,0.16050936
10.528306,0.16395773
10.461264,0.16702288
10.394891,0.1702215
10.329167,0.17380205
10.264075,0.17727597
10.199594,0.1790735
10.135705,0.18242477
10.072394,0.18472573
10.0096445,0.18679121
9.947442,0.19007772
9.885775,0.19280706
9.824624,0.19537546
9.763982,0.19837506
9.703834,0.2018512
9.64417,0.20419252
9.584979,0.20723507
9.526253,0.21087727
9.467979,0.21332645
9.410151,0.21622047
9.3527565,0.21910122
9.295791,0.22189009
9.239244,0.22387728
9.183109,0.2271845
9.12738,0.23012412
9.07205,0.23377042
9.01711,0.23672593
8.962557,0.2395046
8.908382,0.24348977
8.854581,0.24484615
8.801149,0.24649775
8.74808,0.25006977
8.69537,0.25133497
8.643014,0.2539925
8.591007,0.25646046
8.539344,0.25886303
8.48802,0.26188368
8.437034,0.26484436
8.38638,0.26666057
8.336055,0.26949084
8.286055,0.27199396
8.236377,0.2739433
8.187016,0.27595
8.13797,0.27832744
8.089236,0.28099236
8.04081,0.2834077
7.9926906,0.28497753
7.9448724,0.2871958
7.8973556,0.2895679
7.850135,0.29043034
7.80321,0.29147843
7.7565756,0.29276243
7.710231,0.2946635
7.664174,0.29453805
7.6184006,0.2970707
7.57291,0.2970321
7.5276995,0.29838163
7.482766,0.29954213
7.4381084,0.3007544
7.3937244,0.30079073
7.349611,0.3014591
7.3057675,0.30227357
7.2621903,0.30213615
7.218879,0.30253965
7.175831,0.30268368
7.133044,0.30383715
7.090517,0.30366105
7.0482473,0.30347174
7.0062337,0.3019207
6.9644732,0.30216596
6.9229665,0.30046135
6.881709,0.29925323
6.840701,0.2974355
6.79994,0.2970277
6.7594247,0.29644296
6.719154,0.2960026
6.679125,0.29609022
6.6393356,0.29589462
6.599786,0.29475003
6.560474,0.2929718
6.5213976,0.292443
6.482556,0.29015985
6.443947,0.2887972
6.4055705,0.28797492
6.367422,0.2878172
6.3295035,0.28707308
6.291812,0.2867717
6.254346,0.28465545
6.217103,0.28373083
6.1800838,0.28143263
6.1432858,0.27951062
6.106708,0.2788644
6.0703483,0.27838
6.034206,0.276254
5.9982805,0.27469817
5.9625683,0.27372324
5.92707,0.27125546
5.891784,0.2704133
5.856708,0.26806244
5.8218417,0.26455036
5.787183,0.264314
5.752732,0.2633074
5.718485,0.26113564
5.684444,0.25956747
5.650605,0.2579712
5.616968,0.25615245
5.583532,0.254628
5.550295,0.25261784
5.5172563,0.25083786
5.4844136,0.24988878
5.4517684,0.24851938
5.419316,0.24692354
5.387058,0.2465811
5.3549924,0.24602215
5.3231173,0.24428734
5.2914324,0.24293487
5.2599363,0.23969242
5.228627,0.23577702
5.1975055,0.23397318
5.166569,0.23164697
5.135817,0.22935529
5.105248,0.2277395
5.0748606,0.22745652
5.044654,0.2255054
5.0146275,0.2250443
4.9847803,0.22427805
4.955111,0.22408108
4.9256177,0.22254603
4.8963003,0.2207619
4.867158,0.21864986
4.8381886,0.21725556
4.809392,0.2141747
4.7807665,0.21249314
4.7523127,0.21323018
4.724026,0.21158436
4.695909,0.21122642
4.667959,0.2112458
4.640177,0.20992664
4.612559,0.20803277
4.585105,0.20769353
4.557816,0.2052701
4.530688,0.20529625
4.5037217,0.20354053
4.4769163,0.20305495
4.450271,0.20255622
4.423784,0.2029477
4.3974533,0.20267566
4.3712807,0.20164494
4.345264,0.20193247
4.3194017,0.20120688
4.293693,0.20342708
4.2681384,0.20294252
4.2427354,0.20270173
4.217483,0.20296784
4.192381,0.20288312
4.16743,0.20287724
4.142626,0.2030395
4.11797,0.20240232
4.09346,0.20086272
4.069097,0.2001009
4.0448785,0.1995025
4.0208044,0.19735357
3.9968739,0.19708072
3.9730854,0.19698045
3.949438,0.19631994
3.925932,0.19471896
3.9025662,0.19365035
3.8793387,0.19546546
3.85625,0.19465718
3.8332987,0.19515918
3.8104842,0.19299035
3.7878044,0.19347446
3.7652605,0.19376439
3.742851,0.19366252
3.7205741,0.19365025
3.6984303,0.1938273
3.6764178,0.19360423
3.6545374,0.19307324
3.632786,0.19272903
3.6111646,0.19418481
3.5896719,0.19524628
3.5683074,0.19366604
3.5470698,0.1922648
3.525958,0.19228248
3.5049734,0.19291541
3.484112,0.1941748
3.4633756,0.19470794
3.4427624,0.19513497
3.4222722,0.19449846
3.4019039,0.19374052
3.3816562,0.19038796
3.3615294,0.19152792
3.3415227,0.19169603
3.321635,0.19251563
3.3018653,0.19102737
3.2822137,0.19504926
3.2626784,0.19632846
3.24326,0.19716786
3.2239568,0.19891192
3.2047691,0.19885574
3.1856952,0.19605458
3.1667347,0.19665475
3.1478868,0.19517754
3.1291518,0.1943722
3.1105278,0.19343343
3.0920146,0.19235894
3.0736122,0.19126466
3.0553188,0.18991256
3.037134,0.18746075
3.0190578,0.18846278
3.0010896,0.18656448
2.9832275,0.18999556
2.9654722,0.19395113
2.9478228,0.19782399
2.930278,0.20186026
2.9128375,0.20331839
2.895501,0.20428479
2.878268,0.20235202
2.8611374,0.20229371
2.8441086,0.20286617
2.8271809,0.2042093
2.8103547,0.20607838
2.7936282,0.20640187
2.7770011,0.20750685
2.7604735,0.2066433
2.7440438,0.20708612
2.7277122,0.20632799
2.711477,0.2071614
2.6953394,0.2055709
2.6792972,0.20517448
2.663351,0.20640287
2.6474993,0.20846212
2.631742,0.2087439
2.6160786,0.21041036
2.6005085,0.2120893
2.5850313,0.21012643
2.5696461,0.20869803
2.5543516,0.21065882
2.5391486,0.21091847
2.524037,0.2118934
2.5090146,0.21243799
2.4940815,0.2147297
2.4792366,0.21264474
2.4644816,0.21627672
2.4498136,0.2169784
2.4352329,0.21603957
2.420739,0.21673271
2.4063315,0.21561453
2.3920097,0.21629791
2.377773,0.21744016
2.363621,0.22120158
2.3495533,0.2214435
2.3355696,0.22479172
2.3216686,0.22598116
2.3078513,0.22450027
2.294115,0.22457752
2.280461,0.22448826
2.2668889,0.22438976
2.253397,0.22395965
2.2399855,0.22205651
2.2266536,0.22224383
2.213401,0.22242543
2.2002275,0.22276635
2.1871324,0.22326954
2.174115,0.2281158
2.1611753,0.23183525
2.1483126,0.2355911
2.1355262,0.24006422
2.1228166,0.24441116
2.1101818,0.2436362
2.0976226,0.24007177
2.0851378,0.24185772
2.0727284,0.23804696
2.060392,0.23841421
2.0481286,0.24161568
2.0359385,0.24288389
2.0238216,0.24344043
2.0117764,0.24580102
1.9998028,0.24563757
1.9879006,0.24199064
1.9760691,0.24582979
1.9643079,0.24952133
1.9526169,0.24617732
1.9409955,0.24877441
1.9294431,0.25628984
1.9179596,0.26047647
1.9065444,0.26127374
1.8951972,0.26341325
1.8839173,0.26132601
1.8727047,0.26114458
1.8615594,0.2619274
1.8504798,0.26015776
1.8394659,0.2591477
1.8285179,0.26308376
1.8176354,0.2608609
1.8068173,0.26282498
1.7960637,0.26601693
1.7853739,0.26720268
1.7747478,0.27351114
1.7641851,0.2722655
1.753685,0.27037352
1.7432475,0.26532283
1.7328722,0.2713145
1.7225585,0.27272803
1.7123064,0.27478534
1.7021154,0.27877858
1.6919845,0.28109202
1.6819143,0.27499816
1.6719041,0.2772966
1.6619537,0.27458447
1.6520622,0.27600855
1.6422291,0.27788252
1.6324553,0.28355247
1.6227394,0.28636968
1.6130813,0.29551724
1.6034806,0.2959271
1.5939372,0.3024858
1.5844505,0.30315033
1.5750202,0.29965964
1.5656462,0.30354244
1.5563277,0.3041926
1.5470649,0.30202132
1.5378572,0.30241212
1.5287046,0.30850083
1.5196058,0.30484882
1.5105615,0.3088388
1.5015709,0.3145595
1.4926344,0.3186335
1.4837507,0.3173579
1.4749194,0.31901178
1.466141,0.31695682
1.4574152,0.31661075
1.4487412,0.31449375
1.4401187,0.3176382
1.4315474,0.32613897
1.4230273,0.32502776
1.4145577,0.32851496
1.4061385,0.33720008
1.3977697,0.34727708
1.3894506,0.3475259
1.3811809,0.34750217
1.3729603,0.35011208
1.3647891,0.34608525
