energy,intensity
7.5276995,0.21126115
7.482766,0.21218988
7.4381084,0.2139523
7.3937244,0.21508923
7.349611,0.21563871
7.3057675,0.21663436
7.2621903,0.21768415
7.218879,0.2188392
7.175831,0.21929128
7.133044,0.22040293
7.090517,0.22167358
7.0482473,0.22222976
7.0062337,0.22117689
6.9644732,0.22213793
6.9229665,0.22126551
6.881709,0.2195826
6.840701,0.21951798
6.79994,0.22013922
6.7594247,0.2208137
6.719154,0.2205149
6.679125,0.22140129
6.6393356,0.22196195
6.599786,0.22131021
6.560474,0.22031033
6.5213976,0.2200704
6.482556,0.21925922
6.443947,0.21871224
6.4055705,0.2190583
6.367422,0.21871595
6.3295035,0.21962437
6.291812,0.21978514
6.254346,0.2189523
6.217103,0.2188029
6.1800838,0.21840863
6.1432858,0.21752855
6.106708,0.21823652
6.0703483,0.21822691
6.034206,0.21784806
5.9982805,0.21727507
5.9625683,0.2172358
5.92707,0.21639135
5.891784,0.21528228
5.856708,0.21334568
5.8218417,0.21150295
5.787183,0.21145122
5.752732,0.21094906
5.718485,0.21036986
5.684444,0.20983994
5.650605,0.20878176
5.616968,0.20731528
5.583532,0.20699504
5.550295,0.2062053
5.5172563,0.20474005
5.4844136,0.20477363
5.4517684,0.20360062
5.419316,0.20294258
5.387058,0.20280893
5.3549924,0.20239493
5.3231173,0.2012862
5.2914324,0.20091219
5.2599363,0.19921406
5.228627,0.19582067
5.1975055,0.19454654
5.166569,0.19275782
5.135817,0.19051628
5.105248,0.18973549
5.0748606,0.18958287
5.044654,0.18855736
5.0146275,0.18845469
4.9847803,0.18812531
4.955111,0.18837184
4.9256177,0.18713933
4.8963003,0.18573686
4.867158,0.18401226
4.8381886,0.18248567
4.809392,0.18123636
4.7807665,0.17935759
4.7523127,0.17951402
4.724026,0.17851229
4.695909,0.17865267
4.667959,0.17801
4.640177,0.17735317
4.612559,0.17550057
4.585105,0.17496654
4.557816,0.17330378
4.530688,0.17225644
4.5037217,0.17135164
4.4769163,0.17075446
4.450271,0.17014395
4.423784,0.16968432
4.3974533,0.17045246
4.3712807,0.16956128
4.345264,0.170911
4.3194017,0.16974728
4.293693,0.17025593
4.2681384,0.16821074
4.2427354,0.16664878
4.217483,0.16721585
4.192381,0.1670904
4.16743,0.16704461
4.142626,0.1679571
4.11797,0.16710986
4.09346,0.16624649
4.069097,0.16438457
4.0448785,0.16366212
4.0208044,0.16247332
3.9968739,0.16217344
3.9730854,0.16305296
3.949438,0.16200534
3.925932,0.16103184
3.9025662,0.1609719
3.8793387,0.1619357
3.85625,0.15989023
3.8332987,0.1595206
3.8104842,0.15828262
3.7878044,0.15865481
3.7652605,0.15854326
3.742851,0.15978372
3.7205741,0.16005684
3.6984303,0.16121164
3.6764178,0.16049683
3.6545374,0.15986702
3.632786,0.16102427
3.6111646,0.16138467
3.5896719,0.16245216
3.5683074,0.16067563
3.5470698,0.15958902
3.525958,0.1587928
3.5049734,0.1589142
3.484112,0.1593443
3.4633756,0.16029836
3.4427624,0.1615747
3.4222722,0.1625421
3.4019039,0.16084523
3.3816562,0.15944457
3.3615294,0.15921028
3.3415227,0.16016349
3.321635,0.16013801
3.3018653,0.15955628
3.2822137,0.16261485
3.2626784,0.16514757
3.24326,0.16580029
3.2239568,0.16589138
3.2047691,0.16563752
3.1856952,0.16446228
3.1667347,0.16280809
3.1478868,0.1615899
3.1291518,0.16151236
3.1105278,0.16002646
3.0920146,0.16192463
3.0736122,0.16159381
3.0553188,0.15946946
3.037134,0.15898871
3.0190578,0.15957959
3.0010896,0.15908223
2.9832275,0.162227
2.9654722,0.164301
2.9478228,0.16676375
2.930278,0.16949815
2.9128375,0.17138615
2.895501,0.17027912
2.878268,0.17028876
2.8611374,0.1705464
2.8441086,0.17054552
2.8271809,0.17169519
2.8103547,0.1723353
2.7936282,0.17336716
2.7770011,0.1766294
2.7604735,0.17518613
2.7440438,0.17610264
2.7277122,0.175159
2.711477,0.17620778
2.6953394,0.17672357
2.6792972,0.17547636
2.663351,0.17652698
2.6474993,0.17799564
2.631742,0.1807181
2.6160786,0.18152234
2.6005085,0.18344747
2.5850313,0.18131311
2.5696461,0.17942938
2.5543516,0.1799348
2.5391486,0.17900881
2.524037,0.17835319
2.5090146,0.17898661
2.4940815,0.1791842
2.4792366,0.17981744
2.4644816,0.18384258
2.4498136,0.18568487
2.4352329,0.18605065
2.420739,0.18611398
2.4063315,0.18556741
2.3920097,0.18500765
2.377773,0.18580972
2.363621,0.18922803
2.3495533,0.19067028
2.3355696,0.19227858
2.3216686,0.19327335
2.3078513,0.19301361
2.294115,0.19306067
2.280461,0.19485386
2.2668889,0.19537939
2.253397,0.19477555
2.2399855,0.19188666
2.2266536,0.19156699
2.213401,0.19156492
2.2002275,0.19353756
2.1871324,0.19386573
2.174115,0.19619633
2.1611753,0.20123772
2.1483126,0.20481035
2.1355262,0.20705748
2.1228166,0.21052222
2.1101818,0.20868345
2.0976226,0.20421688
2.0851378,0.20613663
2.0727284,0.20456615
2.060392,0.20402753
2.0481286,0.2103937
2.0359385,0.21040419
2.0238216,0.20861194
2.0117764,0.21130578
1.9998028,0.21202591
1.9879006,0.21000549
1.9760691,0.21291766
1.9643079,0.2158572
1.9526169,0.21398632
1.9409955,0.21320848
1.9294431,0.21825123
1.9179596,0.22334671
1.9065444,0.22125371
1.8951972,0.22334528
1.8839173,0.22352538
1.8727047,0.22525175
1.8615594,0.22542925
1.8504798,0.22560093
1.8394659,0.22319886
1.8285179,0.2227469
1.8176354,0.22208159
1.8068173,0.22441673
1.7960637,0.22919938
1.7853739,0.22996119
1.7747478,0.23645613
1.7641851,0.23725405
1.753685,0.23287347
1.7432475,0.23155823
1.7328722,0.23336403
1.7225585,0.23328479
1.7123064,0.2355303
1.7021154,0.23971543
1.6919845,0.240936
1.6819143,0.23762605
1.6719041,0.2401354
1.6619537,0.23567045
1.6520622,0.23664168
1.6422291,0.24004975
1.6324553,0.24527065
1.6227394,0.24741085
1.6130813,0.25474846
1.6034806,0.2560472
1.5939372,0.2632789
1.5844505,0.2641673
1.5750202,0.26021254
1.5656462,0.26130638
1.5563277,0.2579684
1.5470649,0.25786895
1.5378572,0.254924
1.5287046,0.26025304
1.5196058,0.25942034
1.5105615,0.2660247
1.5015709,0.2683434
1.4926344,0.27481833
1.4837507,0.27230093
1.4749194,0.27294597
1.466141,0.27284557
1.4574152,0.26924378
1.4487412,0.26884952
1.4401187,0.2702069
1.4315474,0.27740842
1.4230273,0.27881405
1.4145577,0.2843362
1.4061385,0.2914649
1.3977697,0.29528952
1.3894506,0.29522705
1.3811809,0.29541633
1.3729603,0.29559726
1.3647891,0.29417247
