energy,intensity
9.183109,0.14105065
9.12738,0.14199147
9.07205,0.14273734
9.01711,0.1436473
8.962557,0.1448865
8.908382,0.14609388
8.854581,0.14648917
8.801149,0.14684182
8.74808,0.14756647
8.69537,0.14808495
8.643014,0.1491081
8.591007,0.1496724
8.539344,0.15117362
8.48802,0.15191647
8.437034,0.15292065
8.38638,0.15293448
8.336055,0.15255018
8.286055,0.15338303
8.236377,0.15417582
8.187016,0.15554917
8.13797,0.15644197
8.089236,0.15662089
8.04081,0.1571575
7.9926906,0.15637621
7.9448724,0.15608266
7.8973556,0.15522751
7.850135,0.15509671
7.80321,0.15435317
7.7565756,0.15345433
7.710231,0.15362275
7.664174,0.15132225
7.6184006,0.15270838
7.57291,0.15093894
7.5276995,0.15044573
7.482766,0.14930978
7.4381084,0.14903386
7.3937244,0.14747146
7.349611,0.14618143
7.3057675,0.14521863
7.2621903,0.14473918
7.218879,0.14374532
7.175831,0.14237982
7.133044,0.14216419
7.090517,0.14224821
7.0482473,0.14073002
7.0062337,0.13965517
6.9644732,0.13960569
6.9229665,0.13818596
6.881709,0.13684973
6.840701,0.13549246
6.79994,0.13486198
6.7594247,0.13454154
6.719154,0.13459088
6.679125,0.13436392
6.6393356,0.13516918
6.599786,0.1337771
6.560474,0.1327511
6.5213976,0.13165227
6.482556,0.13031128
6.443947,0.12996435
6.4055705,0.12994888
6.367422,0.12958619
6.3295035,0.12955888
6.291812,0.12952657
6.254346,0.12855968
6.217103,0.12938824
6.1800838,0.12792924
6.1432858,0.12615238
6.106708,0.126908
6.0703483,0.12712947
6.034206,0.12566307
5.9982805,0.12617339
5.9625683,0.12583224
5.92707,0.12529856
5.891784,0.12419893
5.856708,0.12277149
5.8218417,0.122008935
5.787183,0.12280242
5.752732,0.12164309
5.718485,0.12154561
5.684444,0.12073946
5.650605,0.119597815
5.616968,0.11837347
5.583532,0.11849668
5.550295,0.118748054
5.5172563,0.11807623
5.4844136,0.117988326
5.4517684,0.11696206
5.419316,0.116790876
5.387058,0.11769257
5.3549924,0.11805805
5.3231173,0.11780943
5.2914324,0.1182402
5.2599363,0.117359474
5.228627,0.114935204
5.1975055,0.11359616
5.166569,0.113573134
5.135817,0.11220157
5.105248,0.110951856
5.0748606,0.110757075
5.044654,0.111636356
5.0146275,0.11208741
4.9847803,0.11210258
4.955111,0.11358037
4.9256177,0.11418669
4.8963003,0.1122732
4.867158,0.111676395
4.8381886,0.111669205
4.809392,0.11097799
4.7807665,0.10905854
4.7523127,0.11177577
4.724026,0.111675955
4.695909,0.11164828
4.667959,0.11239461
4.640177,0.11369395
4.612559,0.11130266
4.585105,0.11228605
4.557816,0.10992912
4.530688,0.11082792
4.5037217,0.11173353
4.4769163,0.11240252
4.450271,0.11340209
4.423784,0.11482026
4.3974533,0.11492942
4.3712807,0.11503571
4.345264,0.11572448
4.3194017,0.11439856
4.293693,0.116183594
4.2681384,0.1158577
4.2427354,0.11475302
4.217483,0.11724925
4.192381,0.11769129
4.16743,0.11717534
4.142626,0.11840316
4.11797,0.11902386
4.09346,0.118138865
4.069097,0.11759611
4.0448785,0.117491804
4.0208044,0.11647835
3.9968739,0.116903044
3.9730854,0.1165056
3.949438,0.11554724
3.925932,0.11568378
3.9025662,0.11693505
3.8793387,0.11969565
3.85625,0.11654933
3.8332987,0.116962805
3.8104842,0.114611864
3.7878044,0.115681805
3.7652605,0.11627795
3.742851,0.11726533
3.7205741,0.118455745
3.6984303,0.11887026
3.6764178,0.11849488
3.6545374,0.11761361
3.632786,0.11781776
3.6111646,0.11781888
3.5896719,0.12014377
3.5683074,0.11892848
3.5470698,0.11728461
3.525958,0.11685334
3.5049734,0.11838229
3.484112,0.1189868
3.4633756,0.12011884
3.4427624,0.121893406
3.4222722,0.12230474
3.4019039,0.122609794
3.3816562,0.12076529
3.3615294,0.12094792
3.3415227,0.121019684
3.321635,0.12294747
3.3018653,0.122253135
3.2822137,0.12597394
3.2626784,0.12761907
3.24326,0.12860724
3.2239568,0.12903917
3.2047691,0.12969838
3.1856952,0.12659718
3.1667347,0.1264373
3.1478868,0.12615554
3.1291518,0.12795587
3.1105278,0.12685308
3.0920146,0.12961023
3.0736122,0.12920414
3.0553188,0.12581557
3.037134,0.1226211
3.0190578,0.12371632
3.0010896,0.12179355
2.9832275,0.12313174
2.9654722,0.12938243
2.9478228,0.13188268
2.930278,0.13428418
2.9128375,0.13883027
2.895501,0.13752833
2.878268,0.13696316
2.8611374,0.13498946
2.8441086,0.13796942
2.8271809,0.13802442
2.8103547,0.14027293
2.7936282,0.14254344
2.7770011,0.14588282
2.7604735,0.1445187
2.7440438,0.14339785
2.7277122,0.14172563
2.711477,0.1431102
2.6953394,0.14288864
2.6792972,0.14130323
2.663351,0.14337704
2.6474993,0.14286311
2.631742,0.14509907
2.6160786,0.14805111
2.6005085,0.15215102
2.5850313,0.1498293
2.5696461,0.15072632
2.5543516,0.15105988
2.5391486,0.14967486
2.524037,0.15129071
2.5090146,0.14843145
2.4940815,0.15092263
2.4792366,0.15006772
2.4644816,0.15347245
2.4498136,0.15453967
2.4352329,0.15546493
2.420739,0.15579541
2.4063315,0.15612423
2.3920097,0.15584385
2.377773,0.15586016
2.363621,0.15986772
2.3495533,0.15896922
2.3355696,0.16241007
2.3216686,0.1630695
2.3078513,0.16278635
2.294115,0.15964326
2.280461,0.162511
2.2668889,0.16204147
2.253397,0.16301169
2.2399855,0.16123022
2.2266536,0.16072701
2.213401,0.16054027
2.2002275,0.16133636
2.1871324,0.16030885
2.174115,0.16410968
2.1611753,0.16946337
2.1483126,0.17402963
2.1355262,0.17660287
2.1228166,0.18022755
2.1101818,0.1771743
2.0976226,0.17321196
2.0851378,0.17372634
2.0727284,0.17301352
2.060392,0.1752838
2.0481286,0.17881688
2.0359385,0.1797091
2.0238216,0.177374
2.0117764,0.17915842
1.9998028,0.17823257
1.9879006,0.17345098
1.9760691,0.17522497
1.9643079,0.18089834
1.9526169,0.17565487
1.9409955,0.17801692
1.9294431,0.18510869
1.9179596,0.18886913
1.9065444,0.18809423
1.8951972,0.19113757
1.8839173,0.19016051
1.8727047,0.19149311
1.8615594,0.19010228
1.8504798,0.19025879
1.8394659,0.18981779
1.8285179,0.19075559
1.8176354,0.18969885
1.8068173,0.19143793
1.7960637,0.19480935
1.7853739,0.19577226
1.7747478,0.20022002
1.7641851,0.20018311
1.753685,0.19578774
1.7432475,0.19299993
1.7328722,0.200236
1.7225585,0.19890375
1.7123064,0.19988248
1.7021154,0.20235996
1.6919845,0.20357159
1.6819143,0.20133407
1.6719041,0.20232221
1.6619537,0.20003566
1.6520622,0.19947395
1.6422291,0.19934085
1.6324553,0.20209232
1.6227394,0.20486963
1.6130813,0.21262825
1.6034806,0.21208863
1.5939372,0.2192851
1.5844505,0.22403774
1.5750202,0.21891995
1.5656462,0.221391
1.5563277,0.22038202
1.5470649,0.2172393
1.5378572,0.21877627
1.5287046,0.22555263
1.5196058,0.22236033
1.5105615,0.22585642
1.5015709,0.22769265
1.4926344,0.23270711
1.4837507,0.23165171
1.4749194,0.2286046
1.466141,0.23170808
1.4574152,0.23284602
1.4487412,0.23123062
1.4401187,0.23412888
1.4315474,0.23832257
1.4230273,0.23847286
1.4145577,0.2414418
1.4061385,0.24728008
1.3977697,0.2529196
1.3894506,0.24998853
1.3811809,0.25490505
1.3729603,0.25748986
1.3647891,0.2539733
