energy,intensity
8.801149,0.20595837
8.74808,0.20799692
8.69537,0.20955026
8.643014,0.21102981
8.591007,0.21306856
8.539344,0.2144002
8.48802,0.21728046
8.437034,0.21906717
8.38638,0.22026034
8.336055,0.22198236
8.286055,0.22415498
8.236377,0.22603634
8.187016,0.22868617
8.13797,0.23091266
8.089236,0.23288772
8.04081,0.23374808
7.9926906,0.23520081
7.9448724,0.23625056
7.8973556,0.237534
7.850135,0.23752804
7.80321,0.23760612
7.7565756,0.23814467
7.710231,0.23882213
7.664174,0.23821887
7.6184006,0.23917314
7.57291,0.23883474
7.5276995,0.23915903
7.482766,0.23875001
7.4381084,0.23905997
7.3937244,0.23877509
7.349611,0.23808253
7.3057675,0.23806903
7.2621903,0.23799665
7.218879,0.23781398
7.175831,0.23726594
7.133044,0.2383836
7.090517,0.2376099
7.0482473,0.23712759
7.0062337,0.23590472
6.9644732,0.23538896
6.9229665,0.2335988
6.881709,0.23130354
6.840701,0.22939713
6.79994,0.22831431
6.7594247,0.2269952
6.719154,0.22570603
6.679125,0.22531798
6.6393356,0.22409627
6.599786,0.22257645
6.560474,0.22053182
6.5213976,0.21906753
6.482556,0.21628869
6.443947,0.21516009
6.4055705,0.21355632
6.367422,0.21289568
6.3295035,0.21124354
6.291812,0.21014135
6.254346,0.20820513
6.217103,0.20775756
6.1800838,0.20576851
6.1432858,0.20357072
6.106708,0.20354065
6.0703483,0.20368242
6.034206,0.20147033
5.9982805,0.2003752
5.9625683,0.20060036
5.92707,0.19855288
5.891784,0.1964736
5.856708,0.19436233
5.8218417,0.19203149
5.787183,0.1908586
5.752732,0.18985417
5.718485,0.18895797
5.684444,0.1880442
5.650605,0.18659832
5.616968,0.18538709
5.583532,0.18493553
5.550295,0.18368635
5.5172563,0.18195459
5.4844136,0.18152049
5.4517684,0.17934182
5.419316,0.17780106
5.387058,0.17798896
5.3549924,0.17729065
5.3231173,0.17528078
5.2914324,0.17433907
5.2599363,0.17261997
5.228627,0.16899785
5.1975055,0.16847184
5.166569,0.16737092
5.135817,0.16540183
5.105248,0.16404364
5.0748606,0.16345084
5.044654,0.16313313
5.0146275,0.16237101
4.9847803,0.16210413
4.955111,0.16366133
4.9256177,0.16323976
4.8963003,0.16191682
4.867158,0.16072145
4.8381886,0.15890521
4.809392,0.15706146
4.7807665,0.15541789
4.7523127,0.15673071
4.724026,0.15559258
4.695909,0.15582787
4.667959,0.15606037
4.640177,0.15715134
4.612559,0.15423255
4.585105,0.15428439
4.557816,0.1527369
4.530688,0.15300989
4.5037217,0.15223189
4.4769163,0.15200718
4.450271,0.15193757
4.423784,0.15169746
4.3974533,0.15235789
4.3712807,0.15243894
4.345264,0.15209739
4.3194017,0.15098928
4.293693,0.15409347
4.2681384,0.15118535
4.2427354,0.15003529
4.217483,0.15213972
4.192381,0.15296401
4.16743,0.15257207
4.142626,0.15480117
4.11797,0.15422812
4.09346,0.15257755
4.069097,0.15188384
4.0448785,0.15189499
4.0208044,0.15018389
3.9968739,0.15026495
3.9730854,0.15052451
3.949438,0.14921787
3.925932,0.14705724
3.9025662,0.14682049
3.8793387,0.1483552
3.85625,0.1476417
3.8332987,0.14871524
3.8104842,0.14808004
3.7878044,0.14954223
3.7652605,0.14985862
3.742851,0.14900854
3.7205741,0.15126789
3.6984303,0.15109293
3.6764178,0.14962573
3.6545374,0.14942795
3.632786,0.15162286
3.6111646,0.15172575
3.5896719,0.15293786
3.5683074,0.15090069
3.5470698,0.14862879
3.525958,0.14828216
3.5049734,0.14885895
3.484112,0.15110594
3.4633756,0.15180086
3.4427624,0.15397617
3.4222722,0.15500425
3.4019039,0.15379623
3.3816562,0.1521385
3.3615294,0.15337364
3.3415227,0.15363954
3.321635,0.15401253
3.3018653,0.15482461
3.2822137,0.15818694
3.2626784,0.16035905
3.24326,0.16053498
3.2239568,0.16093269
3.2047691,0.15928864
3.1856952,0.15761918
3.1667347,0.15764503
3.1478868,0.155588
3.1291518,0.15570675
3.1105278,0.15278438
3.0920146,0.15252408
3.0736122,0.15272802
3.0553188,0.15304787
3.037134,0.15169129
3.0190578,0.15163673
3.0010896,0.15133396
2.9832275,0.1529708
2.9654722,0.15756233
2.9478228,0.15936846
2.930278,0.1634225
2.9128375,0.1680183
2.895501,0.16525985
2.878268,0.16309348
2.8611374,0.16432394
2.8441086,0.16543557
2.8271809,0.16514096
2.8103547,0.16793968
2.7936282,0.16842493
2.7770011,0.17191926
2.7604735,0.17031619
2.7440438,0.17186558
2.7277122,0.16836579
2.711477,0.17004387
2.6953394,0.16971394
2.6792972,0.16937402
2.663351,0.17120662
2.6474993,0.17346685
2.631742,0.17588605
2.6160786,0.1755503
2.6005085,0.17632195
2.5850313,0.17540985
2.5696461,0.17250106
2.5543516,0.17396066
2.5391486,0.17299893
2.524037,0.17590605
2.5090146,0.17580076
2.4940815,0.1784558
2.4792366,0.177033
2.4644816,0.1797146
2.4498136,0.18093893
2.4352329,0.1821715
2.420739,0.18146113
2.4063315,0.18103768
2.3920097,0.18196972
2.377773,0.18412888
2.363621,0.18599993
2.3495533,0.18572183
2.3355696,0.18885617
2.3216686,0.18795247
2.3078513,0.18829057
2.294115,0.18704236
2.280461,0.19023344
2.2668889,0.1892888
2.253397,0.188971
2.2399855,0.18799378
2.2266536,0.18748766
2.213401,0.18664037
2.2002275,0.18825325
2.1871324,0.18805143
2.174115,0.19101569
2.1611753,0.19686666
2.1483126,0.2009205
2.1355262,0.20365474
2.1228166,0.20641443
2.1101818,0.2036902
2.0976226,0.19867411
2.0851378,0.20108345
2.0727284,0.1984309
2.060392,0.19820826
2.0481286,0.20170124
2.0359385,0.20255199
2.0238216,0.20232844
2.0117764,0.20661013
1.9998028,0.206212
1.9879006,0.20543616
1.9760691,0.20924032
1.9643079,0.21400753
1.9526169,0.21045092
1.9409955,0.21040066
1.9294431,0.21392009
1.9179596,0.21595868
1.9065444,0.21458368
1.8951972,0.216827
1.8839173,0.21600382
1.8727047,0.22001334
1.8615594,0.22113541
1.8504798,0.22147772
1.8394659,0.22122367
1.8285179,0.22254817
1.8176354,0.22068231
1.8068173,0.22280797
1.7960637,0.22535579
1.7853739,0.22609457
1.7747478,0.23072383
1.7641851,0.22901607
1.753685,0.22624362
1.7432475,0.22593084
1.7328722,0.23021893
1.7225585,0.2278007
1.7123064,0.23086211
1.7021154,0.23565972
1.6919845,0.23535284
1.6819143,0.2350338
1.6719041,0.23687562
1.6619537,0.23523319
1.6520622,0.23620176
1.6422291,0.23783734
1.6324553,0.24193208
1.6227394,0.24763474
1.6130813,0.25159508
1.6034806,0.25196856
1.5939372,0.25575665
1.5844505,0.2577466
1.5750202,0.25421473
1.5656462,0.2587537
1.5563277,0.25750145
1.5470649,0.2590432
1.5378572,0.25917667
1.5287046,0.2633428
1.5196058,0.2567903
1.5105615,0.26145467
1.5015709,0.26229423
1.4926344,0.2672724
1.4837507,0.26642394
1.4749194,0.27072892
1.466141,0.2723499
1.4574152,0.27298325
1.4487412,0.271859
1.4401187,0.27424365
1.4315474,0.27740842
1.4230273,0.2793247
1.4145577,0.28228143
1.4061385,0.2860387
1.3977697,0.28983077
1.3894506,0.29287356
1.3811809,0.29462713
1.3729603,0.29771435
1.3647891,0.29417247
