energy,intensity
9.947442,0.07615526
9.885775,0.076703824
9.824624,0.077735975
9.763982,0.07851648
9.703834,0.0804634
9.64417,0.08148862
9.584979,0.083015315
9.526253,0.08459501
9.467979,0.08519243
9.410151,0.085522905
9.3527565,0.08698008
9.295791,0.08770853
9.239244,0.08848126
9.183109,0.08941779
9.12738,0.09068027
9.07205,0.09151368
9.01711,0.09227274
8.962557,0.09360462
8.908382,0.09482642
8.854581,0.095402606
8.801149,0.09622948
8.74808,0.097353175
8.69537,0.09869545
8.643014,0.099881835
8.591007,0.100782536
8.539344,0.10186031
8.48802,0.10354634
8.437034,0.104430474
8.38638,0.105537795
8.336055,0.106349275
8.286055,0.10747336
8.236377,0.10838626
8.187016,0.10988295
8.13797,0.11166136
8.089236,0.11282812
8.04081,0.11441138
7.9926906,0.11514564
7.9448724,0.11661611
7.8973556,0.11750181
7.850135,0.1178846
7.80321,0.11864008
7.7565756,0.11944704
7.710231,0.12054203
7.664174,0.12055528
7.6184006,0.12247191
7.57291,0.1225839
7.5276995,0.122933984
7.482766,0.12323519
7.4381084,0.124219336
7.3937244,0.12447359
7.349611,0.12462747
7.3057675,0.1255743
7.2621903,0.12682815
7.218879,0.12703541
7.175831,0.12764563
7.133044,0.1289716
7.090517,0.12902775
7.0482473,0.12907985
7.0062337,0.12923157
6.9644732,0.1294848
6.9229665,0.12957884
6.881709,0.12935255
6.840701,0.12943754
6.79994,0.12989283
6.7594247,0.13083266
6.719154,0.1314005
6.679125,0.13251439
6.6393356,0.13287076
6.599786,0.13163003
6.560474,0.13103424
6.5213976,0.13109514
6.482556,0.13019918
6.443947,0.1301899
6.4055705,0.1305161
6.367422,0.12970033
6.3295035,0.1299607
6.291812,0.130566
6.254346,0.1292568
6.217103,0.12968047
6.1800838,0.1286935
6.1432858,0.12816325
6.106708,0.12809794
6.0703483,0.12796739
6.034206,0.12801135
5.9982805,0.12774828
5.9625683,0.12723377
5.92707,0.12634067
5.891784,0.1254323
5.856708,0.12457056
5.8218417,0.124442875
5.787183,0.12525094
5.752732,0.12435891
5.718485,0.12364231
5.684444,0.12323222
5.650605,0.123841606
5.616968,0.12257799
5.583532,0.12194552
5.550295,0.12143201
5.5172563,0.12031524
5.4844136,0.11918078
5.4517684,0.11789509
5.419316,0.11759542
5.387058,0.11688322
5.3549924,0.11697248
5.3231173,0.115830004
5.2914324,0.1149443
5.2599363,0.11328401
5.228627,0.11166923
5.1975055,0.110660136
5.166569,0.10921303
5.135817,0.10760315
5.105248,0.10646822
5.0748606,0.1063898
5.044654,0.10666673
5.0146275,0.10556652
4.9847803,0.10561548
4.955111,0.10566129
4.9256177,0.1047449
4.8963003,0.10307171
4.867158,0.102195844
4.8381886,0.10100545
4.809392,0.10009929
4.7807665,0.09933067
4.7523127,0.09954314
4.724026,0.09952387
4.695909,0.09942343
4.667959,0.099318214
4.640177,0.099364765
4.612559,0.09751782
4.585105,0.09762626
4.557816,0.095899
4.530688,0.09599205
4.5037217,0.09576007
4.4769163,0.09560301
4.450271,0.09593048
4.423784,0.096504875
4.3974533,0.09666959
4.3712807,0.09600163
4.345264,0.09666003
4.3194017,0.09606115
4.293693,0.09680556
4.2681384,0.09636364
4.2427354,0.0947997
4.217483,0.095108874
4.192381,0.09524502
4.16743,0.095902435
4.142626,0.097002886
4.11797,0.09687784
4.09346,0.09665906
4.069097,0.09589843
4.0448785,0.095394716
4.0208044,0.093345344
3.9968739,0.09308608
3.9730854,0.09300329
3.949438,0.09135224
3.925932,0.0906961
3.9025662,0.09095982
3.8793387,0.09300297
3.85625,0.09214652
3.8332987,0.09260346
3.8104842,0.09201369
3.7878044,0.09314014
3.7652605,0.09225038
3.742851,0.093093924
3.7205741,0.09413959
3.6984303,0.09499796
3.6764178,0.094973795
3.6545374,0.09444879
3.632786,0.09521436
3.6111646,0.09508013
3.5896719,0.09645914
3.5683074,0.09449112
3.5470698,0.093008235
3.525958,0.09067984
3.5049734,0.09298501
3.484112,0.09468889
3.4633756,0.09588526
3.4427624,0.097092584
3.4222722,0.09746157
3.4019039,0.097404286
3.3816562,0.09616097
3.3615294,0.097060986
3.3415227,0.09720718
3.321635,0.09724228
3.3018653,0.09738435
3.2822137,0.0990744
3.2626784,0.101338014
3.24326,0.10183273
3.2239568,0.103118636
3.2047691,0.10271567
3.1856952,0.100707486
3.1667347,0.10257254
3.1478868,0.10007032
3.1291518,0.101598345
3.1105278,0.09998732
3.0920146,0.10187858
3.0736122,0.0997697
3.0553188,0.09846436
3.037134,0.096541695
3.0190578,0.09784179
3.0010896,0.09758012
2.9832275,0.09816439
2.9654722,0.101447605
2.9478228,0.10427358
2.930278,0.10613783
2.9128375,0.10864435
2.895501,0.108541965
2.878268,0.10780326
2.8611374,0.10806775
2.8441086,0.108970284
2.8271809,0.109751284
2.8103547,0.110149816
2.7936282,0.110159025
2.7770011,0.111472785
2.7604735,0.111087225
2.7440438,0.11122272
2.7277122,0.11175545
2.711477,0.11215659
2.6953394,0.110806085
2.6792972,0.11146953
2.663351,0.11227335
2.6474993,0.113494515
2.631742,0.113483764
2.6160786,0.11499655
2.6005085,0.11568507
2.5850313,0.11525329
2.5696461,0.11410521
2.5543516,0.11635307
2.5391486,0.114903346
2.524037,0.11688684
2.5090146,0.117876306
2.4940815,0.120184526
2.4792366,0.11943866
2.4644816,0.12133316
2.4498136,0.12205963
2.4352329,0.12159686
2.420739,0.120073535
2.4063315,0.11943354
2.3920097,0.12014864
2.377773,0.120868005
2.363621,0.12189913
2.3495533,0.12139187
2.3355696,0.1221187
2.3216686,0.12363237
2.3078513,0.12358538
2.294115,0.121157825
2.280461,0.1241138
2.2668889,0.12565827
2.253397,0.12447579
2.2399855,0.121165976
2.2266536,0.12140193
2.213401,0.120651424
2.2002275,0.12120867
2.1871324,0.119940914
2.174115,0.123667195
2.1611753,0.12877871
2.1483126,0.1319175
2.1355262,0.13236707
2.1228166,0.13606922
2.1101818,0.13344032
2.0976226,0.13094826
2.0851378,0.1334748
2.0727284,0.13094336
2.060392,0.13155106
2.0481286,0.13606405
2.0359385,0.13527259
2.0238216,0.1342872
2.0117764,0.13689725
1.9998028,0.13699019
1.9879006,0.13324109
1.9760691,0.13698073
1.9643079,0.13983552
1.9526169,0.13602087
1.9409955,0.13608652
1.9294431,0.13972598
1.9179596,0.14207807
1.9065444,0.1406419
1.8951972,0.14359282
1.8839173,0.14155968
1.8727047,0.1420192
1.8615594,0.1416984
1.8504798,0.14195779
1.8394659,0.14359787
1.8285179,0.14465633
1.8176354,0.1427239
1.8068173,0.14518717
1.7960637,0.1474725
1.7853739,0.14672744
1.7747478,0.15231462
1.7641851,0.14993136
1.753685,0.14709978
1.7432475,0.14547946
1.7328722,0.15075356
1.7225585,0.14891417
1.7123064,0.15192765
1.7021154,0.15454495
1.6919845,0.15568504
1.6819143,0.15229672
1.6719041,0.15320855
1.6619537,0.15062794
1.6520622,0.15021025
1.6422291,0.15199465
1.6324553,0.15713343
1.6227394,0.15986547
1.6130813,0.16442654
1.6034806,0.16541103
1.5939372,0.17255595
1.5844505,0.17450635
1.5750202,0.17186026
1.5656462,0.17381749
1.5563277,0.17042255
1.5470649,0.1655716
1.5378572,0.16538166
1.5287046,0.16922389
1.5196058,0.16665068
1.5105615,0.16909166
1.5015709,0.17324968
1.4926344,0.1764777
1.4837507,0.17753433
1.4749194,0.17638026
1.466141,0.17570163
1.4574152,0.17650427
1.4487412,0.17154205
1.4401187,0.17483976
1.4315474,0.17715564
1.4230273,0.17974827
1.4145577,0.17825595
1.4061385,0.187075
1.3977697,0.1897547
1.3894506,0.19324426
1.3811809,0.19519044
1.3729603,0.19927016
1.3647891,0.19780102
