energy,intensity
2.7440438,0.15994886
2.7277122,0.1593081
2.711477,0.160128
2.6953394,0.1593343
2.6792972,0.15893224
2.663351,0.15961097
2.6474993,0.16303688
2.631742,0.16428918
2.6160786,0.16541171
2.6005085,0.16584323
2.5850313,0.16486841
2.5696461,0.16232067
2.5543516,0.1637193
2.5391486,0.16140845
2.524037,0.1641022
2.5090146,0.1645055
2.4940815,0.16782132
2.4792366,0.16823998
2.4644816,0.16939464
2.4498136,0.17144707
2.4352329,0.17023562
2.420739,0.16900352
2.4063315,0.17001538
2.3920097,0.16936246
2.377773,0.16976531
2.363621,0.17231894
2.3495533,0.17381462
2.3355696,0.17672208
2.3216686,0.1774672
2.3078513,0.17695537
2.294115,0.17468901
2.280461,0.1760536
2.2668889,0.17646654
2.253397,0.17413709
2.2399855,0.16982701
2.2266536,0.16953844
2.213401,0.17006107
2.2002275,0.17289577
2.1871324,0.17476156
2.174115,0.17965168
2.1611753,0.18560274
2.1483126,0.1872214
2.1355262,0.18868263
2.1228166,0.1925508
2.1101818,0.19112101
2.0976226,0.18654929
2.0851378,0.18644652
2.0727284,0.18580985
2.060392,0.18533531
2.0481286,0.18963817
2.0359385,0.19059516
2.0238216,0.19119772
2.0117764,0.19306488
1.9998028,0.1944025
1.9879006,0.19117992
1.9760691,0.19250847
1.9643079,0.19606566
1.9526169,0.19351809
1.9409955,0.19411516
1.9294431,0.19998518
1.9179596,0.2028875
1.9065444,0.20200595
1.8951972,0.20187345
1.8839173,0.19980356
1.8727047,0.20022377
1.8615594,0.20122738
1.8504798,0.20164683
1.8394659,0.19890377
1.8285179,0.20327394
1.8176354,0.20209225
1.8068173,0.20571533
1.7960637,0.2077562
1.7853739,0.20961063
1.7747478,0.21332233
1.7641851,0.21274602
1.753685,0.20821872
1.7432475,0.2067559
1.7328722,0.21071951
1.7225585,0.209661
1.7123064,0.2113407
1.7021154,0.21559449
1.6919845,0.21645589
1.6819143,0.21170323
1.6719041,0.2134054
1.6619537,0.2124969
1.6520622,0.21178989
1.6422291,0.21394297
1.6324553,0.21900754
1.6227394,0.22300562
1.6130813,0.22771946
1.6034806,0.22772336
1.5939372,0.23296194
1.5844505,0.23550332
1.5750202,0.23437583
1.5656462,0.23786771
1.5563277,0.23275518
1.5470649,0.23039111
1.5378572,0.23058927
1.5287046,0.23434658
1.5196058,0.23288059
1.5105615,0.2364397
1.5015709,0.24027503
1.4926344,0.24293068
1.4837507,0.24144669
1.4749194,0.24166067
1.466141,0.2445945
1.4574152,0.24580963
1.4487412,0.2415131
1.4401187,0.2449775
1.4315474,0.25126657
1.4230273,0.25226036
1.4145577,0.25608242
1.4061385,0.26485065
1.3977697,0.27033547
1.3894506,0.27143106
1.3811809,0.27279317
1.3729603,0.27283865
1.3647891,0.26648563
