energy,intensity
9.526253,0.18787873
9.467979,0.18980257
9.410151,0.19197287
9.3527565,0.19489908
9.295791,0.196797
9.239244,0.19878796
9.183109,0.2009527
9.12738,0.20393114
9.07205,0.20633638
9.01711,0.20908444
8.962557,0.2117354
8.908382,0.21547017
8.854581,0.21760003
8.801149,0.21937522
8.74808,0.22166125
8.69537,0.2228378
8.643014,0.22490232
8.591007,0.22685587
8.539344,0.22903673
8.48802,0.23162022
8.437034,0.23336443
8.38638,0.23464398
8.336055,0.23684509
8.286055,0.23937055
8.236377,0.24174066
8.187016,0.24373071
8.13797,0.24644971
8.089236,0.24833873
8.04081,0.25006032
7.9926906,0.2508384
7.9448724,0.25234812
7.8973556,0.25368243
7.850135,0.25460672
7.80321,0.25516003
7.7565756,0.25547615
7.710231,0.25658768
7.664174,0.2556645
7.6184006,0.25734362
7.57291,0.25682646
7.5276995,0.25692096
7.482766,0.25681284
7.4381084,0.25762197
7.3937244,0.25710458
7.349611,0.2565715
7.3057675,0.25597277
7.2621903,0.25620794
7.218879,0.25598353
7.175831,0.25503814
7.133044,0.25544733
7.090517,0.25457108
7.0482473,0.25346878
7.0062337,0.25198096
6.9644732,0.2516137
6.9229665,0.24971092
6.881709,0.24751219
6.840701,0.24564978
6.79994,0.24455757
6.7594247,0.24381962
6.719154,0.24328017
6.679125,0.24305184
6.6393356,0.24341397
6.599786,0.24090889
6.560474,0.23869725
6.5213976,0.23706321
6.482556,0.23428002
6.443947,0.23246987
6.4055705,0.23091309
6.367422,0.23007114
6.3295035,0.22857931
6.291812,0.22838946
6.254346,0.22789863
6.217103,0.22663398
6.1800838,0.22375855
6.1432858,0.22255571
6.106708,0.22091393
6.0703483,0.21984296
6.034206,0.21730617
5.9982805,0.21636648
5.9625683,0.21510306
5.92707,0.21363282
5.891784,0.21170552
5.856708,0.21018179
5.8218417,0.20838253
5.787183,0.2078726
5.752732,0.20640163
5.718485,0.20446093
5.684444,0.2037678
5.650605,0.20248039
5.616968,0.2005234
5.583532,0.20016246
5.550295,0.19939724
5.5172563,0.1978254
5.4844136,0.19655883
5.4517684,0.1960031
5.419316,0.19516549
5.387058,0.19491778
5.3549924,0.19452439
5.3231173,0.1933003
5.2914324,0.19191717
5.2599363,0.18912902
5.228627,0.18595323
5.1975055,0.18399082
5.166569,0.18263118
5.135817,0.18117793
5.105248,0.17941605
5.0748606,0.17877206
5.044654,0.17811398
5.0146275,0.1770793
4.9847803,0.17580715
4.955111,0.17671318
4.9256177,0.17644355
4.8963003,0.17490283
4.867158,0.17251617
4.8381886,0.17039505
4.809392,0.16899781
4.7807665,0.16765374
4.7523127,0.16766365
4.724026,0.16682169
4.695909,0.16758843
4.667959,0.16625683
4.640177,0.16615604
4.612559,0.16360626
4.585105,0.1631595
4.557816,0.16007084
4.530688,0.1610293
4.5037217,0.16118671
4.4769163,0.16093446
4.450271,0.1603468
4.423784,0.15999277
4.3974533,0.15979402
4.3712807,0.15800786
4.345264,0.15786691
4.3194017,0.15595217
4.293693,0.15722442
4.2681384,0.15595247
4.2427354,0.15474531
4.217483,0.15412116
4.192381,0.15391731
4.16743,0.15457729
4.142626,0.15462576
4.11797,0.15458103
4.09346,0.1532876
4.069097,0.1521517
4.0448785,0.15216444
4.0208044,0.1506357
3.9968739,0.14953771
3.9730854,0.14887843
3.949438,0.14894186
3.925932,0.14705722
3.9025662,0.14812392
3.8793387,0.1490108
3.85625,0.14745328
3.8332987,0.14672482
3.8104842,0.14502884
3.7878044,0.14512983
3.7652605,0.14561278
3.742851,0.14512557
3.7205741,0.14570153
3.6984303,0.14539503
3.6764178,0.1460679
3.6545374,0.14594825
3.632786,0.14642206
3.6111646,0.14729875
3.5896719,0.1477758
3.5683074,0.1459114
3.5470698,0.14422421
3.525958,0.14343902
3.5049734,0.14336488
3.484112,0.14505753
3.4633756,0.14582114
3.4427624,0.14637764
3.4222722,0.1470417
3.4019039,0.14578602
3.3816562,0.14569193
3.3615294,0.1454834
3.3415227,0.14646319
3.321635,0.14701194
3.3018653,0.14525124
3.2822137,0.14778137
3.2626784,0.14955708
3.24326,0.15045255
3.2239568,0.15146604
3.2047691,0.15169267
3.1856952,0.14906533
3.1667347,0.14881049
3.1478868,0.14623886
3.1291518,0.14769498
3.1105278,0.14671037
3.0920146,0.14700125
3.0736122,0.14539896
3.0553188,0.14436683
3.037134,0.14212084
3.0190578,0.14285144
3.0010896,0.14104322
2.9832275,0.14334923
2.9654722,0.14678045
2.9478228,0.15012436
2.930278,0.15325508
2.9128375,0.15616848
2.895501,0.15446839
2.878268,0.1541309
2.8611374,0.15378381
2.8441086,0.15483235
2.8271809,0.15627345
2.8103547,0.15772624
2.7936282,0.15737003
2.7770011,0.16145232
2.7604735,0.16070795
2.7440438,0.1606109
2.7277122,0.1575765
2.711477,0.159056
2.6953394,0.15839069
2.6792972,0.15920344
2.663351,0.16083874
2.6474993,0.16125278
2.631742,0.16346079
2.6160786,0.16693944
2.6005085,0.16696094
2.5850313,0.1666956
2.5696461,0.16444159
2.5543516,0.16443051
2.5391486,0.16269627
2.524037,0.16439009
2.5090146,0.16175407
2.4940815,0.16549045
2.4792366,0.16560206
2.4644816,0.16851011
2.4498136,0.16892578
2.4352329,0.16963881
2.420739,0.16885343
2.4063315,0.16865645
2.3920097,0.1684511
2.377773,0.1694597
2.363621,0.17308754
2.3495533,0.17257749
2.3355696,0.17641096
2.3216686,0.17652822
2.3078513,0.17585333
2.294115,0.17453063
2.280461,0.17573495
2.2668889,0.17726792
2.253397,0.17687814
2.2399855,0.1746931
2.2266536,0.17361781
2.213401,0.17121014
2.2002275,0.17223522
2.1871324,0.17177136
2.174115,0.17547372
2.1611753,0.18207225
2.1483126,0.185361
2.1355262,0.18664096
2.1228166,0.19066806
2.1101818,0.18991572
2.0976226,0.18412432
2.0851378,0.18592377
2.0727284,0.18440752
2.060392,0.18551166
2.0481286,0.18999296
2.0359385,0.19059516
2.0238216,0.1892229
2.0117764,0.1896334
1.9998028,0.1911322
1.9879006,0.18880388
1.9760691,0.1906698
1.9643079,0.19366106
1.9526169,0.19016872
1.9409955,0.19168171
1.9294431,0.19640729
1.9179596,0.1977727
1.9065444,0.19914739
1.8951972,0.19976465
1.8839173,0.19883925
1.8727047,0.19886564
1.8615594,0.20005631
1.8504798,0.20243216
1.8394659,0.20305172
1.8285179,0.20426747
1.8176354,0.20329161
1.8068173,0.2067208
1.7960637,0.20856538
1.7853739,0.21042463
1.7747478,0.21598375
1.7641851,0.21542339
1.753685,0.21132648
1.7432475,0.20904855
1.7328722,0.21197756
1.7225585,0.20987193
1.7123064,0.21197724
1.7021154,0.21495406
1.6919845,0.21473798
1.6819143,0.21278334
1.6719041,0.21384004
1.6619537,0.2114038
1.6520622,0.21047029
1.6422291,0.2110668
1.6324553,0.2185624
1.6227394,0.22211003
1.6130813,0.22974662
1.6034806,0.23066905
1.5939372,0.23387375
1.5844505,0.2364206
1.5750202,0.2339145
1.5656462,0.23763566
1.5563277,0.2357901
1.5470649,0.23461847
1.5378572,0.23082551
1.5287046,0.23601028
1.5196058,0.23048964
1.5105615,0.234756
1.5015709,0.23543565
1.4926344,0.24025306
1.4837507,0.2421813
1.4749194,0.24239966
1.466141,0.24707265
1.4574152,0.24780402
1.4487412,0.24477342
1.4401187,0.2485096
1.4315474,0.25278944
1.4230273,0.25098372
1.4145577,0.25094536
1.4061385,0.25916606
1.3977697,0.2633171
1.3894506,0.26358622
1.3811809,0.26279688
1.3729603,0.26331183
1.3647891,0.26275855
