energy,intensity
3.4019039,0.12549347
3.3816562,0.12366624
3.3615294,0.12429861
3.3415227,0.124716595
3.321635,0.12535395
3.3018653,0.1244539
3.2822137,0.12829858
3.2626784,0.13107127
3.24326,0.13286427
3.2239568,0.13309631
3.2047691,0.13309957
3.1856952,0.12979062
3.1667347,0.13022353
3.1478868,0.1265018
3.1291518,0.12888476
3.1105278,0.12848839
3.0920146,0.13160786
3.0736122,0.13109548
3.0553188,0.13057232
3.037134,0.1265689
3.0190578,0.12684533
3.0010896,0.12651518
2.9832275,0.1284906
2.9654722,0.1320779
2.9478228,0.134471
2.930278,0.13713601
2.9128375,0.13945396
2.895501,0.13740285
2.878268,0.1370894
2.8611374,0.13613234
2.8441086,0.13784166
2.8271809,0.14059472
2.8103547,0.14130719
2.7936282,0.1420232
2.7770011,0.14549029
2.7604735,0.14557165
2.7440438,0.14445713
2.7277122,0.14399002
2.711477,0.14404818
2.6953394,0.14477584
2.6792972,0.14401539
2.663351,0.14555974
2.6474993,0.14670575
2.631742,0.14675578
2.6160786,0.1501344
2.6005085,0.15131274
2.5850313,0.15053204
2.5696461,0.14803985
2.5543516,0.15049091
2.5391486,0.14781466
2.524037,0.14841172
2.5090146,0.14944515
2.4940815,0.15165102
2.4792366,0.15006772
2.4644816,0.15347245
2.4498136,0.15528122
2.4352329,0.15636015
2.420739,0.15564531
2.4063315,0.15612423
2.3920097,0.1566033
2.377773,0.15677696
2.363621,0.16017516
2.3495533,0.15943316
2.3355696,0.16023216
2.3216686,0.16134804
2.3078513,0.15963767
2.294115,0.15869302
2.280461,0.16028048
2.2668889,0.16075926
2.253397,0.15978691
2.2399855,0.15733734
2.2266536,0.1574635
2.213401,0.15774968
2.2002275,0.15951988
2.1871324,0.15997662
2.174115,0.16293988
2.1611753,0.168959
2.1483126,0.1725075
2.1355262,0.17422093
2.1228166,0.17543517
2.1101818,0.17304197
2.0976226,0.16870847
2.0851378,0.17128685
2.0727284,0.16828062
2.060392,0.17158064
2.0481286,0.17651074
2.0359385,0.17845988
2.0238216,0.17468108
2.0117764,0.17861661
1.9998028,0.17478058
1.9879006,0.17308545
1.9760691,0.17743137
1.9643079,0.18256304
1.9526169,0.17584096
1.9409955,0.1765194
1.9294431,0.18341391
1.9179596,0.1871642
1.9065444,0.18466395
1.8951972,0.18807013
1.8839173,0.18726763
1.8727047,0.18703073
1.8615594,0.18600355
1.8504798,0.18692091
1.8394659,0.18606487
1.8285179,0.18916598
1.8176354,0.1849014
1.8068173,0.18922593
1.7960637,0.19319099
1.7853739,0.1935337
1.7747478,0.19960584
1.7641851,0.20203662
1.753685,0.19454463
1.7432475,0.19258308
1.7328722,0.1968812
1.7225585,0.19573984
1.7123064,0.19839714
1.7021154,0.20193306
1.6919845,0.2001358
1.6819143,0.19636554
1.6719041,0.19862783
1.6619537,0.19391435
1.6520622,0.19639495
1.6422291,0.19823463
1.6324553,0.20387287
1.6227394,0.20576522
1.6130813,0.21420494
1.6034806,0.2127684
1.5939372,0.21654972
1.5844505,0.21624112
1.5750202,0.21223009
1.5656462,0.21419697
1.5563277,0.21384528
1.5470649,0.21512564
1.5378572,0.21475987
1.5287046,0.21842244
1.5196058,0.21805656
1.5105615,0.22321062
1.5015709,0.22478905
1.4926344,0.22978613
1.4837507,0.2284683
1.4749194,0.22540216
1.466141,0.22377793
1.4574152,0.22486845
1.4487412,0.22445922
1.4401187,0.22555086
1.4315474,0.23223123
1.4230273,0.2328557
1.4145577,0.23502047
1.4061385,0.242629
1.3977697,0.24746092
1.3894506,0.24685061
1.3811809,0.25043306
1.3729603,0.2524618
1.3647891,0.24651916
