energy,intensity
3.1291518,0.100901686
3.1105278,0.10080497
3.0920146,0.101408556
3.0736122,0.10118822
3.0553188,0.10179408
3.037134,0.101087645
3.0190578,0.10085046
3.0010896,0.09891185
2.9832275,0.100234844
2.9654722,0.1031629
2.9478228,0.10464333
2.930278,0.10588984
2.9128375,0.108519614
2.895501,0.10916938
2.878268,0.10830818
2.8611374,0.10908367
2.8441086,0.110120036
2.8271809,0.110265315
2.8103547,0.11208905
2.7936282,0.112760164
2.7770011,0.11696792
2.7604735,0.11503582
2.7440438,0.11545978
2.7277122,0.114819065
2.711477,0.116846524
2.6953394,0.11633291
2.6792972,0.1141817
2.663351,0.11786655
2.6474993,0.11925845
2.631742,0.11886804
2.6160786,0.11888534
2.6005085,0.12127373
2.5850313,0.11890765
2.5696461,0.117922865
2.5543516,0.11848669
2.5391486,0.11690666
2.524037,0.11832633
2.5090146,0.11773149
2.4940815,0.12251538
2.4792366,0.12075762
2.4644816,0.1220703
2.4498136,0.12487755
2.4352329,0.12428246
2.420739,0.12367575
2.4063315,0.12441622
2.3920097,0.12364219
2.377773,0.124840915
2.363621,0.127433
2.3495533,0.12819602
2.3355696,0.12849686
2.3216686,0.12942272
2.3078513,0.12988272
2.294115,0.12780964
2.280461,0.12969014
2.2668889,0.12934469
2.253397,0.12899046
2.2399855,0.1274919
2.2266536,0.12678668
2.213401,0.1268892
2.2002275,0.1269884
2.1871324,0.1277487
2.174115,0.13168885
2.1611753,0.13533531
2.1483126,0.13834426
2.1355262,0.13985313
2.1228166,0.14462705
2.1101818,0.14067194
2.0976226,0.13908923
2.0851378,0.14027053
2.0727284,0.1391821
2.060392,0.1386047
2.0481286,0.14422436
2.0359385,0.14401713
2.0238216,0.14075024
2.0117764,0.14556621
1.9998028,0.14353082
1.9879006,0.14146581
1.9760691,0.14451925
1.9643079,0.14649436
1.9526169,0.14216135
1.9409955,0.14301254
1.9294431,0.1478233
1.9179596,0.14984502
1.9065444,0.1518856
1.8951972,0.15452042
1.8839173,0.15370986
1.8727047,0.15269002
1.8615594,0.15438494
1.8504798,0.1537385
1.8394659,0.15327638
1.8285179,0.15300187
1.8176354,0.15211889
1.8068173,0.15222533
1.7960637,0.15313673
1.7853739,0.1564957
1.7747478,0.15886576
1.7641851,0.15940505
1.753685,0.15683737
1.7432475,0.15569219
1.7328722,0.15914041
1.7225585,0.16009326
1.7123064,0.16168836
1.7021154,0.16286989
1.6919845,0.16427454
1.6819143,0.1624498
1.6719041,0.16472636
1.6619537,0.16024715
1.6520622,0.1627461
1.6422291,0.16349931
1.6324553,0.16870703
1.6227394,0.16926932
1.6130813,0.17478764
1.6034806,0.1758342
1.5939372,0.18053411
1.5844505,0.18161504
1.5750202,0.18062627
1.5656462,0.18077947
1.5563277,0.17976078
1.5470649,0.17590514
1.5378572,0.17837591
1.5287046,0.18229596
1.5196058,0.1809965
1.5105615,0.18424496
1.5015709,0.18679994
1.4926344,0.18864857
1.4837507,0.18708444
1.4749194,0.18721928
1.466141,0.1878446
1.4574152,0.18847066
1.4487412,0.18684037
1.4401187,0.18669757
1.4315474,0.1926377
1.4230273,0.1950677
1.4145577,0.19597884
1.4061385,0.20154488
1.3977697,0.20223169
1.3894506,0.20265806
1.3811809,0.20387144
1.3729603,0.20694458
1.3647891,0.20472273
