energy,intensity
6.4055705,0.13811676
6.367422,0.13740359
6.3295035,0.13707869
6.291812,0.13697591
6.254346,0.13558893
6.217103,0.13499857
6.1800838,0.13416108
6.1432858,0.13277641
6.106708,0.13202478
6.0703483,0.13215718
6.034206,0.13156386
5.9982805,0.13071635
5.9625683,0.1296712
5.92707,0.12903792
5.891784,0.12715901
5.856708,0.12543908
5.8218417,0.1238812
5.787183,0.12380693
5.752732,0.12322204
5.718485,0.122498654
5.684444,0.122465216
5.650605,0.12191261
5.616968,0.1199906
5.583532,0.12044884
5.550295,0.11855166
5.5172563,0.117351815
5.4844136,0.11765708
5.4517684,0.11629561
5.419316,0.1155841
5.387058,0.11661345
5.3549924,0.11690462
5.3231173,0.11658081
5.2914324,0.115424946
5.2599363,0.11314587
5.228627,0.11062689
5.1975055,0.10933193
5.166569,0.109002076
5.135817,0.106329724
5.105248,0.10554303
5.0748606,0.10653299
5.044654,0.10681077
5.0146275,0.10679825
4.9847803,0.10729194
4.955111,0.107787706
4.9256177,0.10747417
4.8963003,0.105891526
4.867158,0.1051072
4.8381886,0.1044599
4.809392,0.103045605
4.7807665,0.10206662
4.7523127,0.103442274
4.724026,0.10275416
4.695909,0.10360154
4.667959,0.10297648
4.640177,0.10359303
4.612559,0.10303177
4.585105,0.104124114
4.557816,0.101877734
4.530688,0.10200659
4.5037217,0.10213331
4.4769163,0.10104054
4.450271,0.10180877
4.423784,0.101925574
4.3974533,0.102287985
4.3712807,0.10323292
4.345264,0.10284761
4.3194017,0.101108134
4.293693,0.10382904
4.2681384,0.10334404
4.2427354,0.10216443
4.217483,0.10398223
4.192381,0.1052115
4.16743,0.105405495
4.142626,0.10594891
4.11797,0.1057892
4.09346,0.10500246
4.069097,0.10393461
4.0448785,0.10285022
4.0208044,0.10310458
3.9968739,0.102721944
3.9730854,0.10178237
3.949438,0.10137983
3.925932,0.10041354
3.9025662,0.10082853
3.8793387,0.10246249
3.85625,0.1023222
3.8332987,0.102176584
3.8104842,0.10145344
3.7878044,0.10244459
3.7652605,0.10315444
3.742851,0.102995455
3.7205741,0.104491055
3.6984303,0.10472373
3.6764178,0.104955435
3.6545374,0.1044902
3.632786,0.10521585
3.6111646,0.106751345
3.5896719,0.106580794
3.5683074,0.10467335
3.5470698,0.103866026
3.525958,0.10345747
3.5049734,0.10355856
3.484112,0.10490861
3.4633756,0.10637599
3.4427624,0.10870147
3.4222722,0.10892763
3.4019039,0.10776416
3.3816562,0.10690521
3.3615294,0.10743721
3.3415227,0.1081892
3.321635,0.1078525
3.3018653,0.10761796
3.2822137,0.110476255
3.2626784,0.11258541
3.24326,0.112699375
3.2239568,0.11292336
3.2047691,0.11257909
3.1856952,0.11028781
3.1667347,0.11106287
3.1478868,0.11126618
3.1291518,0.1113518
3.1105278,0.110500015
3.0920146,0.11198417
3.0736122,0.111117914
3.0553188,0.11071296
3.037134,0.110299185
3.0190578,0.11059854
3.0010896,0.10847616
2.9832275,0.10985641
2.9654722,0.111126766
2.9478228,0.11524324
2.930278,0.11816512
2.9128375,0.121866286
2.895501,0.12083919
2.878268,0.1196692
2.8611374,0.11949678
2.8441086,0.12123425
2.8271809,0.1208035
2.8103547,0.12243177
2.7936282,0.121734165
2.7770011,0.12455642
2.7604735,0.123591125
2.7440438,0.12459592
2.7277122,0.12334391
2.711477,0.12394844
2.6953394,0.12428615
2.6792972,0.12394544
2.663351,0.12427827
2.6474993,0.12735543
2.631742,0.12839405
2.6160786,0.12930167
2.6005085,0.13161275
2.5850313,0.12902746
2.5696461,0.1269721
2.5543516,0.12901251
2.5391486,0.12692311
2.524037,0.12782699
2.5090146,0.13004044
2.4940815,0.13198446
2.4792366,0.1308696
2.4644816,0.13356969
2.4498136,0.13466604
2.4352329,0.13427876
2.420739,0.13463244
2.4063315,0.13317367
2.3920097,0.13154073
2.377773,0.13385634
2.363621,0.13665615
2.3495533,0.13546406
2.3355696,0.1376752
2.3216686,0.13896902
2.3078513,0.13885644
2.294115,0.13842085
2.280461,0.1410022
2.2668889,0.14136556
2.253397,0.14124453
2.2399855,0.14030597
2.2266536,0.13837208
2.213401,0.13903642
2.2002275,0.13953862
2.1871324,0.13838059
2.174115,0.14138167
2.1611753,0.14811233
2.1483126,0.15001385
2.1355262,0.15006138
2.1228166,0.1526714
2.1101818,0.15065843
2.0976226,0.14774981
2.0851378,0.14863446
2.0727284,0.14899847
2.060392,0.14795081
2.0481286,0.15220726
2.0359385,0.15383242
2.0238216,0.15493298
2.0117764,0.16001448
1.9998028,0.1578839
1.9879006,0.15371159
1.9760691,0.1557351
1.9643079,0.1588872
1.9526169,0.15648915
1.9409955,0.15705171
1.9294431,0.16006346
1.9179596,0.16310564
1.9065444,0.16217649
1.8951972,0.16353093
1.8839173,0.16412434
1.8727047,0.1637489
1.8615594,0.16219199
1.8504798,0.16296676
1.8394659,0.16315243
1.8285179,0.1647254
1.8176354,0.16191366
1.8068173,0.16348638
1.7960637,0.16628587
1.7853739,0.16626397
1.7747478,0.16951142
1.7641851,0.17237988
1.753685,0.17030425
1.7432475,0.16882285
1.7328722,0.17318839
1.7225585,0.17085053
1.7123064,0.17038815
1.7021154,0.17567748
1.6919845,0.17501149
1.6819143,0.1723869
1.6719041,0.17602685
1.6619537,0.17467596
1.6520622,0.17396238
1.6422291,0.17765895
1.6324553,0.18117087
1.6227394,0.1831512
1.6130813,0.1896536
1.6034806,0.19056256
1.5939372,0.19603452
1.5844505,0.19514444
1.5750202,0.19331396
1.5656462,0.19725616
1.5563277,0.19633612
1.5470649,0.19492827
1.5378572,0.19349653
1.5287046,0.1965564
1.5196058,0.19390777
1.5105615,0.19747405
1.5015709,0.1962367
1.4926344,0.19887212
1.4837507,0.2015321
1.4749194,0.20076807
1.466141,0.20172231
1.4574152,0.20243147
1.4487412,0.20113556
1.4401187,0.20158294
1.4315474,0.20659697
1.4230273,0.20706794
1.4145577,0.20907831
1.4061385,0.21627316
1.3977697,0.21990748
1.3894506,0.22253163
1.3811809,0.22123341
1.3729603,0.22414584
1.3647891,0.22016346
