energy,intensity
5.3549924,0.17539088
5.3231173,0.1746665
5.2914324,0.17372109
5.2599363,0.17103124
5.228627,0.16781655
5.1975055,0.16525622
5.166569,0.16378438
5.135817,0.16151084
5.105248,0.16012935
5.0748606,0.16001424
5.044654,0.15866765
5.0146275,0.15744406
4.9847803,0.1576579
4.955111,0.15706208
4.9256177,0.15593714
4.8963003,0.15286373
4.867158,0.1510916
4.8381886,0.14794104
4.809392,0.14542726
4.7807665,0.14341007
4.7523127,0.14319837
4.724026,0.14182536
4.695909,0.14104973
4.667959,0.13987057
4.640177,0.13922028
4.612559,0.13611534
4.585105,0.13534553
4.557816,0.1333658
4.530688,0.13223967
4.5037217,0.13125663
4.4769163,0.12960783
4.450271,0.12842439
4.423784,0.1273043
4.3974533,0.12724032
4.3712807,0.1273372
4.345264,0.12734708
4.3194017,0.12516549
4.293693,0.12701496
4.2681384,0.12479602
4.2427354,0.123059765
4.217483,0.12284895
4.192381,0.12245788
4.16743,0.12249358
4.142626,0.12199912
4.11797,0.12202374
4.09346,0.12089044
4.069097,0.11839974
4.0448785,0.11758164
4.0208044,0.116297625
3.9968739,0.11490313
3.9730854,0.11431084
3.949438,0.11214338
3.925932,0.11105643
3.9025662,0.11116276
3.8793387,0.11276493
3.85625,0.11014241
3.8332987,0.11023319
3.8104842,0.10860475
3.7878044,0.1078162
3.7652605,0.10778626
3.742851,0.10814039
3.7205741,0.10898318
3.6984303,0.110028684
3.6764178,0.11029215
3.6545374,0.10856642
3.632786,0.10931647
3.6111646,0.10956854
3.5896719,0.10992092
3.5683074,0.1089499
3.5470698,0.10704142
3.525958,0.10665188
3.5049734,0.107808724
3.484112,0.10845421
3.4633756,0.10994283
3.4427624,0.11060111
3.4222722,0.11094482
3.4019039,0.10947303
3.3816562,0.108087085
3.3615294,0.10862615
3.3415227,0.107536815
3.321635,0.107414976
3.3018653,0.10673765
3.2822137,0.10892649
3.2626784,0.11102637
3.24326,0.110906936
3.2239568,0.11190908
3.2047691,0.11155875
3.1856952,0.10914729
3.1667347,0.11048921
3.1478868,0.10941944
3.1291518,0.110306785
3.1105278,0.10898151
3.0920146,0.109751545
3.0736122,0.10828085
3.0553188,0.10750216
3.037134,0.1052747
3.0190578,0.10698813
3.0010896,0.10593376
2.9832275,0.10705521
2.9654722,0.109288946
2.9478228,0.11216189
2.930278,0.11320542
2.9128375,0.115879
2.895501,0.1159454
2.878268,0.11436741
2.8611374,0.11454419
2.8441086,0.11382477
2.8271809,0.1143778
2.8103547,0.116355434
2.7936282,0.115491405
2.7770011,0.11840711
2.7604735,0.11806308
2.7440438,0.119167194
2.7277122,0.11761627
2.711477,0.118454516
2.6953394,0.11902891
2.6792972,0.11662263
2.663351,0.117184445
2.6474993,0.11925846
2.631742,0.12107698
2.6160786,0.12180189
2.6005085,0.12309004
2.5850313,0.12101595
2.5696461,0.120185174
2.5543516,0.12133151
2.5391486,0.11962541
2.524037,0.12134926
2.5090146,0.123379126
2.4940815,0.1251376
2.4792366,0.12427481
2.4644816,0.12649314
2.4498136,0.12784375
2.4352329,0.12711722
2.420739,0.12667759
2.4063315,0.12743603
2.3920097,0.12516116
2.377773,0.12545213
2.363621,0.12727931
2.3495533,0.12726817
2.3355696,0.1300525
2.3216686,0.13192667
2.3078513,0.13145706
2.294115,0.12955178
2.280461,0.13048676
2.2668889,0.1314283
2.253397,0.13205397
2.2399855,0.12846513
2.2266536,0.13037652
2.213401,0.12770994
2.2002275,0.12731865
2.1871324,0.12542298
2.174115,0.12985054
2.1611753,0.13449472
2.1483126,0.13682213
2.1355262,0.13849202
2.1228166,0.14274433
2.1101818,0.14239374
2.0976226,0.13839637
2.0851378,0.13974777
2.0727284,0.13637742
2.060392,0.13472518
2.0481286,0.13925721
2.0359385,0.1379495
2.0238216,0.1380573
2.0117764,0.14267656
1.9998028,0.14407589
1.9879006,0.14274523
1.9760691,0.14635792
1.9643079,0.14889893
1.9526169,0.14718539
1.9409955,0.14544599
1.9294431,0.14914149
1.9179596,0.14965557
1.9065444,0.15017048
1.8951972,0.15164475
1.8839173,0.1496598
1.8727047,0.15171996
1.8615594,0.15360421
1.8504798,0.15079333
1.8394659,0.15070862
1.8285179,0.15240577
1.8176354,0.15111943
1.8068173,0.15182313
1.7960637,0.15475512
1.7853739,0.15425715
1.7747478,0.1582516
1.7641851,0.1583753
1.753685,0.15517992
1.7432475,0.15465006
1.7328722,0.15976945
1.7225585,0.15777306
1.7123064,0.15786895
1.7021154,0.16222951
1.6919845,0.1644893
1.6819143,0.1568332
1.6719041,0.15994538
1.6619537,0.15521894
1.6520622,0.15724793
1.6422291,0.15818948
1.6324553,0.16492335
1.6227394,0.1670303
1.6130813,0.17073329
1.6034806,0.1701694
1.5939372,0.17483543
1.5844505,0.17473568
1.5750202,0.17139886
1.5656462,0.17451367
1.5563277,0.17509167
1.5470649,0.17332178
1.5378572,0.17483202
1.5287046,0.17754246
1.5196058,0.17286721
1.5105615,0.17630753
1.5015709,0.17881495
1.4926344,0.18231973
1.4837507,0.18120745
1.4749194,0.18327782
1.466141,0.1828883
1.4574152,0.1819889
1.4487412,0.17806263
1.4401187,0.18114713
1.4315474,0.1860388
1.4230273,0.18613137
1.4145577,0.1862184
1.4061385,0.1945683
1.3977697,0.19833262
1.3894506,0.19925861
1.3811809,0.19966248
1.3729603,0.20297503
1.3647891,0.20019701
