energy,intensity
10.264075,0.14470926
10.199594,0.14583786
10.135705,0.14786837
10.072394,0.14969961
10.0096445,0.15089217
9.947442,0.15278539
9.885775,0.1546205
9.824624,0.15665536
9.763982,0.15867026
9.703834,0.16133869
9.64417,0.16248749
9.584979,0.16379416
9.526253,0.16533788
9.467979,0.16639388
9.410151,0.16710751
9.3527565,0.16844378
9.295791,0.16947602
9.239244,0.17027727
9.183109,0.17115995
9.12738,0.17240398
9.07205,0.17361566
9.01711,0.17467353
8.962557,0.17573673
8.908382,0.17745799
8.854581,0.17845418
8.801149,0.17862937
8.74808,0.17950533
8.69537,0.17988314
8.643014,0.1807626
8.591007,0.18156081
8.539344,0.18274435
8.48802,0.18393496
8.437034,0.18487425
8.38638,0.185341
8.336055,0.18611124
8.286055,0.18762892
8.236377,0.18871652
8.187016,0.1894993
8.13797,0.19104317
8.089236,0.19138564
8.04081,0.19131824
7.9926906,0.19178817
7.9448724,0.19216502
7.8973556,0.1923551
7.850135,0.19286421
7.80321,0.19178906
7.7565756,0.19177108
7.710231,0.19212265
7.664174,0.19119129
7.6184006,0.19243541
7.57291,0.19124044
7.5276995,0.19103757
7.482766,0.19009681
7.4381084,0.189675
7.3937244,0.18830742
7.349611,0.18726252
7.3057675,0.1869441
7.2621903,0.18691514
7.218879,0.1870803
7.175831,0.18597475
7.133044,0.18617347
7.090517,0.18575282
7.0482473,0.18532033
7.0062337,0.1831645
6.9644732,0.18301073
6.9229665,0.18169378
6.881709,0.18046002
6.840701,0.17867371
6.79994,0.17771433
6.7594247,0.1764682
6.719154,0.1756873
6.679125,0.17505391
6.6393356,0.17533684
6.599786,0.1735799
6.560474,0.17179553
6.5213976,0.17093067
6.482556,0.16741495
6.443947,0.16616265
6.4055705,0.1654565
6.367422,0.16507833
6.3295035,0.1645174
6.291812,0.16480997
6.254346,0.16347355
6.217103,0.1622905
6.1800838,0.16138133
6.1432858,0.15939084
6.106708,0.15909609
6.0703483,0.15939063
6.034206,0.1578164
5.9982805,0.15706557
5.9625683,0.15636104
5.92707,0.1553972
5.891784,0.15355283
5.856708,0.15180486
5.8218417,0.15034246
5.787183,0.15074061
5.752732,0.14968541
5.718485,0.1484216
5.684444,0.14796814
5.650605,0.14731108
5.616968,0.14638206
5.583532,0.14582707
5.550295,0.14493285
5.5172563,0.14283733
5.4844136,0.14216897
5.4517684,0.14095429
5.419316,0.14045748
5.387058,0.14102876
5.3549924,0.14058408
5.3231173,0.14033382
5.2914324,0.14014415
5.2599363,0.13759863
5.228627,0.13460067
5.1975055,0.13344929
5.166569,0.13256057
5.135817,0.12974633
5.105248,0.1285305
5.0748606,0.12908532
5.044654,0.12899399
5.0146275,0.1288969
4.9847803,0.12945005
4.955111,0.12993184
4.9256177,0.12982468
4.8963003,0.12815322
4.867158,0.12683037
4.8381886,0.12526175
4.809392,0.123216555
4.7807665,0.121370375
4.7523127,0.12278515
4.724026,0.12290506
4.695909,0.12224827
4.667959,0.12212404
4.640177,0.12207222
4.612559,0.12059756
4.585105,0.12084422
4.557816,0.1189371
4.530688,0.11852653
4.5037217,0.11859081
4.4769163,0.11792121
4.450271,0.11813736
4.423784,0.11900898
4.3974533,0.11963894
4.3712807,0.11802797
4.345264,0.11856741
4.3194017,0.11843617
4.293693,0.12075309
4.2681384,0.11926278
4.2427354,0.11860665
4.217483,0.11983373
4.192381,0.12003125
4.16743,0.11970369
4.142626,0.120858945
4.11797,0.12008264
4.09346,0.119292736
4.069097,0.11759611
4.0448785,0.1174918
4.0208044,0.1161169
3.9968739,0.11753937
3.9730854,0.11806022
3.949438,0.117571175
3.925932,0.11642418
3.9025662,0.116283335
3.8793387,0.11875907
3.85625,0.11654933
3.8332987,0.1164889
3.8104842,0.11470722
3.7878044,0.1152022
3.7652605,0.11637442
3.742851,0.117653646
3.7205741,0.1185534
3.6984303,0.11867378
3.6764178,0.118198395
3.6545374,0.117812455
3.632786,0.118717894
3.6111646,0.121843435
3.5896719,0.12307904
3.5683074,0.12198315
3.5470698,0.12056245
3.525958,0.11953254
3.5049734,0.1199372
3.484112,0.12128104
3.4633756,0.122112095
3.4427624,0.124215186
3.4222722,0.12527739
3.4019039,0.12506625
3.3816562,0.12366624
3.3615294,0.12375815
3.3415227,0.124172926
3.321635,0.12426009
3.3018653,0.12456395
3.2822137,0.1270809
3.2626784,0.12906678
3.24326,0.12983954
3.2239568,0.13061693
3.2047691,0.1308321
3.1856952,0.12990469
3.1667347,0.12953511
3.1478868,0.12938735
3.1291518,0.13039424
3.1105278,0.12977327
3.0920146,0.13149033
3.0736122,0.13062266
3.0553188,0.13021556
3.037134,0.12561187
3.0190578,0.12744705
3.0010896,0.123609565
2.9832275,0.12702909
2.9654722,0.1322004
2.9478228,0.13410124
2.930278,0.13763198
2.9128375,0.14232285
2.895501,0.1404144
2.878268,0.13923538
2.8611374,0.13994205
2.8441086,0.14256841
2.8271809,0.14329353
2.8103547,0.14621998
2.7936282,0.14774576
2.7770011,0.14941539
2.7604735,0.1504416
2.7440438,0.14829697
2.7277122,0.14732005
2.711477,0.14619216
2.6953394,0.14531505
2.6792972,0.14672753
2.663351,0.14924309
2.6474993,0.1517835
2.631742,0.1529684
2.6160786,0.15582867
2.6005085,0.15676166
2.5850313,0.15502971
2.5696461,0.1517161
2.5543516,0.1536202
2.5391486,0.15182123
2.524037,0.15359388
2.5090146,0.1542239
2.4940815,0.1584979
2.4792366,0.15768835
2.4644816,0.16172841
2.4498136,0.16121362
2.4352329,0.16307409
2.420739,0.16209927
2.4063315,0.16186188
2.3920097,0.1625272
2.377773,0.16426435
2.363621,0.16601647
2.3495533,0.16376305
2.3355696,0.16661033
2.3216686,0.16682543
2.3078513,0.16766678
2.294115,0.16756207
2.280461,0.16872466
2.2668889,0.16957456
2.253397,0.16913871
2.2399855,0.1654475
2.2266536,0.16431683
2.213401,0.16349502
2.2002275,0.16463904
2.1871324,0.16695377
2.174115,0.17163
2.1611753,0.17719683
2.1483126,0.18164024
2.1355262,0.1827278
2.1228166,0.18724497
2.1101818,0.18526682
2.0976226,0.18048689
2.0851378,0.18191603
2.0727284,0.17932403
2.060392,0.17863432
2.0481286,0.18396145
2.0359385,0.18506292
2.0238216,0.18455514
2.0117764,0.18782738
1.9998028,0.1873168
1.9879006,0.1847829
1.9760691,0.18662475
1.9643079,0.18922189
1.9526169,0.18607508
1.9409955,0.18587886
1.9294431,0.18887487
1.9179596,0.19341561
1.9065444,0.19419253
1.8951972,0.19612211
1.8839173,0.1957535
1.8727047,0.19808958
1.8615594,0.197519
1.8504798,0.19771989
1.8394659,0.19712606
1.8285179,0.19771023
1.8176354,0.19529584
1.8068173,0.19706844
1.7960637,0.19925985
1.7853739,0.20126691
1.7747478,0.20697589
1.7641851,0.20656753
1.753685,0.2022104
1.7432475,0.20050323
1.7328722,0.20442939
1.7225585,0.20396599
1.7123064,0.20709689
1.7021154,0.21111183
1.6919845,0.21087272
1.6819143,0.20781478
1.6719041,0.209711
1.6619537,0.20790593
1.6520622,0.2089308
1.6422291,0.2101818
1.6324553,0.21433358
1.6227394,0.21696027
1.6130813,0.2232146
1.6034806,0.22568409
1.5939372,0.2288589
1.5844505,0.23114638
1.5750202,0.22791667
1.5656462,0.2311378
1.5563277,0.22995372
1.5470649,0.22663347
1.5378572,0.22917171
1.5287046,0.23244517
1.5196058,0.22762045
1.5105615,0.23283176
1.5015709,0.23398384
1.4926344,0.23952281
1.4837507,0.23973258
1.4749194,0.2431387
1.466141,0.24062943
1.4574152,0.24231943
1.4487412,0.23674805
1.4401187,0.24094081
1.4315474,0.24695191
1.4230273,0.24817514
1.4145577,0.25043166
1.4061385,0.25529018
1.3977697,0.26175752
1.3894506,0.2609713
1.3811809,0.2641122
1.3729603,0.2651643
1.3647891,0.26222613
