energy,intensity
8.286055,0.18131466
8.236377,0.18201128
8.187016,0.182443
8.13797,0.18376574
8.089236,0.18307622
8.04081,0.18259731
7.9926906,0.1814237
7.9448724,0.18045773
7.8973556,0.17915113
7.850135,0.17782202
7.80321,0.17633048
7.7565756,0.17472059
7.710231,0.17468697
7.664174,0.17265527
7.6184006,0.17245266
7.57291,0.17113768
7.5276995,0.17062095
7.482766,0.16907206
7.4381084,0.16852406
7.3937244,0.1673735
7.349611,0.16635121
7.3057675,0.16521104
7.2621903,0.16420117
7.218879,0.16372672
7.175831,0.16156968
7.133044,0.1617748
7.090517,0.16084912
7.0482473,0.16016418
7.0062337,0.15863541
6.9644732,0.15906493
6.9229665,0.15755194
6.881709,0.15638463
6.840701,0.15466645
6.79994,0.15447149
6.7594247,0.15335478
6.719154,0.15232722
6.679125,0.15280496
6.6393356,0.15224317
6.599786,0.15084329
6.560474,0.15025187
6.5213976,0.14936933
6.482556,0.14673331
6.443947,0.14530072
6.4055705,0.14509352
6.367422,0.14396566
6.3295035,0.14270422
6.291812,0.14171119
6.254346,0.14116585
6.217103,0.1404336
6.1800838,0.1399226
6.1432858,0.13786271
6.106708,0.13815299
6.0703483,0.13856153
6.034206,0.13758509
5.9982805,0.13683423
5.9625683,0.13619134
5.92707,0.13449368
5.891784,0.13375744
5.856708,0.13257334
5.8218417,0.13093336
5.787183,0.13165472
5.752732,0.13092737
5.718485,0.13063134
5.684444,0.1301353
5.650605,0.1293071
5.616968,0.12801152
5.583532,0.12754175
5.550295,0.12712719
5.5172563,0.12650552
5.4844136,0.1266006
5.4517684,0.12542598
5.419316,0.12530547
5.387058,0.12585351
5.3549924,0.12687849
5.3231173,0.12661442
5.2914324,0.12647994
5.2599363,0.12509595
5.228627,0.12334342
5.1975055,0.122474134
5.166569,0.12257458
5.135817,0.12019575
5.105248,0.11913625
5.0748606,0.12042235
5.044654,0.12150353
5.0146275,0.12157899
4.9847803,0.12245276
4.955111,0.12186611
4.9256177,0.12296462
4.8963003,0.12191997
4.867158,0.12100764
4.8381886,0.11992989
4.809392,0.118381575
4.7807665,0.11681044
4.7523127,0.11812143
4.724026,0.11798271
4.695909,0.11868916
4.667959,0.12017815
4.640177,0.12019299
4.612559,0.11878584
4.585105,0.117912255
4.557816,0.11694417
4.530688,0.11668207
4.5037217,0.11673532
4.4769163,0.11816468
4.450271,0.117484234
4.423784,0.11843407
4.3974533,0.11873009
4.3712807,0.11794485
4.345264,0.11831657
4.3194017,0.11826793
4.293693,0.11990689
4.2681384,0.11926277
4.2427354,0.1184354
4.217483,0.118799925
4.192381,0.11977124
4.16743,0.11987805
4.142626,0.12226224
4.11797,0.12255311
4.09346,0.12080163
4.069097,0.11911408
4.0448785,0.12009673
4.0208044,0.118375994
3.9968739,0.118902944
3.9730854,0.118151665
3.949438,0.11747917
3.925932,0.11596145
3.9025662,0.1155385
3.8793387,0.11744785
3.85625,0.11532448
3.8332987,0.11516192
3.8104842,0.11308624
3.7878044,0.1139552
3.7652605,0.11473398
3.742851,0.11716826
3.7205741,0.118065104
3.6984303,0.11720017
3.6764178,0.11780308
3.6545374,0.11642057
3.632786,0.11671759
3.6111646,0.11711458
3.5896719,0.11892916
3.5683074,0.118724845
3.5470698,0.11636271
3.525958,0.1144833
3.5049734,0.11662002
3.484112,0.11909109
3.4633756,0.12001395
3.4427624,0.12104912
3.4222722,0.121880054
3.4019039,0.12175538
3.3816562,0.11936853
3.3615294,0.12008325
3.3415227,0.12014983
3.321635,0.12032227
3.3018653,0.11917205
3.2822137,0.12353859
3.2626784,0.12450099
3.24326,0.12614264
3.2239568,0.12532014
3.2047691,0.12573032
3.1856952,0.12146485
3.1667347,0.11955322
3.1478868,0.11888399
3.1291518,0.12110525
3.1105278,0.12019503
3.0920146,0.12279482
3.0736122,0.12376644
3.0553188,0.12248586
3.037134,0.11974998
3.0190578,0.12034662
3.0010896,0.118161544
2.9832275,0.11959978
2.9654722,0.12276629
2.9478228,0.12584317
2.930278,0.1293245
2.9128375,0.13196985
2.895501,0.13200712
2.878268,0.12976786
2.8611374,0.1309258
2.8441086,0.13222069
2.8271809,0.13352643
2.8103547,0.13523087
2.7936282,0.13578042
2.7770011,0.13790175
2.7604735,0.13701637
2.7440438,0.13823397
2.7277122,0.13639757
2.711477,0.13734828
2.6953394,0.1362834
2.6792972,0.13520089
2.663351,0.13914803
2.6474993,0.14066735
2.631742,0.1420618
2.6160786,0.1426346
2.6005085,0.14502549
2.5850313,0.14322329
2.5696461,0.1421013
2.5543516,0.14451678
2.5391486,0.14209095
2.524037,0.1425098
2.5090146,0.14162533
2.4940815,0.14611524
2.4792366,0.14405915
2.4644816,0.14713305
2.4498136,0.14920047
2.4352329,0.14830342
2.420739,0.14784053
2.4063315,0.14812174
2.3920097,0.14673018
2.377773,0.14776152
2.363621,0.1531041
2.3495533,0.15030941
2.3355696,0.15323171
2.3216686,0.1549317
2.3078513,0.15538698
2.294115,0.15251634
2.280461,0.15486345
2.2668889,0.15402755
2.253397,0.15253119
2.2399855,0.15052477
2.2266536,0.15142606
2.213401,0.15413839
2.2002275,0.15671259
2.1871324,0.15598965
2.174115,0.157425
2.1611753,0.16391546
2.1483126,0.16540425
2.1355262,0.16503349
2.1228166,0.16739082
2.1101818,0.16735998
2.0976226,0.1635121
2.0851378,0.16501388
2.0727284,0.16179481
2.060392,0.16311622
2.0481286,0.16657646
2.0359385,0.16721691
2.0238216,0.1640889
2.0117764,0.16868344
1.9998028,0.17132854
1.9879006,0.16577455
1.9760691,0.17007673
1.9643079,0.17479439
1.9526169,0.1680258
1.9409955,0.16809589
1.9294431,0.17155036
1.9179596,0.17466132
1.9065444,0.1734202
1.8951972,0.17618397
1.8839173,0.17588882
1.8727047,0.1761659
1.8615594,0.17487851
1.8504798,0.17337304
1.8394659,0.17460866
1.8285179,0.17605151
1.8176354,0.17450695
1.8068173,0.1771605
1.7960637,0.18064877
1.7853739,0.18071283
1.7747478,0.18670824
1.7641851,0.18823801
1.753685,0.18356398
1.7432475,0.17945245
1.7328722,0.18472031
1.7225585,0.18308428
1.7123064,0.18205854
1.7021154,0.1857101
1.6919845,0.18789575
1.6819143,0.18383616
1.6719041,0.18711002
1.6619537,0.18451376
1.6520622,0.18517867
1.6422291,0.18783616
1.6324553,0.18985103
1.6227394,0.19300286
1.6130813,0.20023997
1.6034806,0.20053253
1.5939372,0.20697597
1.5844505,0.20821519
1.5750202,0.20461747
1.5656462,0.20491436
1.5563277,0.20380671
1.5470649,0.20314816
1.5378572,0.20294693
1.5287046,0.20939076
1.5196058,0.20681901
1.5105615,0.21070313
1.5015709,0.21220668
1.4926344,0.21445087
1.4837507,0.21426558
1.4749194,0.21357779
1.466141,0.21634345
1.4574152,0.21614294
1.4487412,0.21267202
1.4401187,0.21495454
1.4315474,0.22081001
1.4230273,0.22085547
1.4145577,0.2239758
1.4061385,0.22919269
1.3977697,0.23498389
1.3894506,0.2374368
1.3811809,0.23859537
1.3729603,0.24081786
1.3647891,0.23666906
