energy,intensity
4.3712807,0.46729094
4.345264,0.46858367
4.3194017,0.4710528
4.293693,0.4725194
4.2681384,0.4751783
4.2427354,0.47853723
4.217483,0.48036867
4.192381,0.4861915
4.16743,0.48718438
4.142626,0.4885227
4.11797,0.49109474
4.09346,0.49545532
4.069097,0.49681458
4.0448785,0.49925032
4.0208044,0.5033239
3.9968739,0.5052466
3.9730854,0.5088204
3.949438,0.5129709
3.925932,0.5156721
3.9025662,0.5174562
3.8793387,0.5203671
3.85625,0.522729
3.8332987,0.5243422
3.8104842,0.5282444
3.7878044,0.53063995
3.7652605,0.53497505
3.742851,0.53604233
3.7205741,0.5384706
3.6984303,0.5416947
3.6764178,0.546124
3.6545374,0.5464112
3.632786,0.5500829
3.6111646,0.55196786
3.5896719,0.55486786
3.5683074,0.55513537
3.5470698,0.55845916
3.525958,0.56283337
3.5049734,0.5641299
3.484112,0.56604767
3.4633756,0.5702761
3.4427624,0.5717909
3.4222722,0.5750021
3.4019039,0.5803672
3.3816562,0.58513147
3.3615294,0.58733785
3.3415227,0.58954966
3.321635,0.59482956
3.3018653,0.59971154
3.2822137,0.6019739
3.2626784,0.6060236
3.24326,0.60942805
3.2239568,0.6101468
3.2047691,0.6160673
3.1856952,0.6165625
3.1667347,0.61933625
3.1478868,0.625122
3.1291518,0.62514913
3.1105278,0.6258553
3.0920146,0.6347729
3.0736122,0.6407011
3.0553188,0.64239675
3.037134,0.6472001
3.0190578,0.6486682
3.0010896,0.64819354
2.9832275,0.6503695
2.9654722,0.65499866
2.9478228,0.65694827
2.930278,0.66088164
2.9128375,0.66433966
2.895501,0.66605866
2.878268,0.6677743
2.8611374,0.67101055
2.8441086,0.6722177
2.8271809,0.67701364
2.8103547,0.6831356
2.7936282,0.685405
2.7770011,0.6874155
2.7604735,0.69179446
2.7440438,0.693818
2.7277122,0.6966401
2.711477,0.70188326
2.6953394,0.70392877
2.6792972,0.70814353
2.663351,0.7102006
2.6474993,0.7147273
2.631742,0.7143128
2.6160786,0.72053397
2.6005085,0.72708356
2.5850313,0.731999
2.5696461,0.73383653
2.5543516,0.73879945
2.5391486,0.73835766
2.524037,0.7407631
2.5090146,0.7428813
2.4940815,0.7423762
2.4792366,0.7441834
2.4644816,0.74834406
2.4498136,0.75430775
2.4352329,0.7612113
2.420739,0.769071
2.4063315,0.77760136
2.3920097,0.78256094
2.377773,0.7851072
2.363621,0.77966267
2.3495533,0.7830935
2.3355696,0.78311515
2.3216686,0.7846742
2.3078513,0.7887424
2.294115,0.792198
2.280461,0.7985345
2.2668889,0.81004703
2.253397,0.80457795
2.2399855,0.805178
2.2266536,0.8122832
2.213401,0.81058055
2.2002275,0.8160944
2.1871324,0.822642
2.174115,0.8248936
2.1611753,0.8301687
2.1483126,0.8351393
2.1355262,0.83537567
2.1228166,0.83866566
2.1101818,0.8395549
2.0976226,0.84527445
2.0851378,0.8471991
2.0727284,0.85157025
2.060392,0.85596335
2.0481286,0.858605
2.0359385,0.85517967
2.0238216,0.8599409
2.0117764,0.86653453
1.9998028,0.87717324
1.9879006,0.880232
1.9760691,0.88734084
1.9643079,0.89302367
1.9526169,0.8912996
1.9409955,0.8913949
1.9294431,0.8989917
1.9179596,0.90058553
1.9065444,0.90788347
1.8951972,0.9190707
1.8839173,0.9245736
1.8727047,0.9235128
1.8615594,0.92279625
1.8504798,0.92910683
1.8394659,0.9271642
1.8285179,0.93033105
1.8176354,0.94029874
1.8068173,0.9475373
1.7960637,0.952806
1.7853739,0.9572899
1.7747478,0.9650687
1.7641851,0.9671397
1.753685,0.9716873
1.7432475,0.97708833
1.7328722,0.98377717
1.7225585,0.99262047
1.7123064,0.9985636
1.7021154,0.9985655
1.6919845,1.0066917
1.6819143,1.0066704
1.6719041,1.0057436
1.6619537,1.0065182
1.6520622,1.0125448
1.6422291,1.011085
1.6324553,1.0131323
1.6227394,1.0187504
1.6130813,1.0248501
1.6034806,1.0246419
1.5939372,1.0353357
1.5844505,1.0392416
1.5750202,1.0459254
1.5656462,1.0633266
1.5563277,1.0650241
1.5470649,1.0714008
1.5378572,1.0787609
1.5287046,1.077614
1.5196058,1.0706768
1.5105615,1.0761253
1.5015709,1.0840203
1.4926344,1.0856421
1.4837507,1.0857756
1.4749194,1.0922768
1.466141,1.0968341
1.4574152,1.0989136
1.4487412,1.1054931
1.4401187,1.1136259
1.4315474,1.1157252
1.4230273,1.1188309
1.4145577,1.1167967
1.4061385,1.1234834
1.3977697,1.1286504
1.3894506,1.1327932
1.3811809,1.1374713
1.3729603,1.1463988
1.3647891,1.1553923
