energy,intensity
5.891784,0.4215611
5.856708,0.42420992
5.8218417,0.42862272
5.787183,0.4326965
5.752732,0.43629828
5.718485,0.43662387
5.684444,0.43847156
5.650605,0.44096875
5.616968,0.44360954
5.583532,0.44678655
5.550295,0.44946203
5.5172563,0.45307547
5.4844136,0.45645112
5.4517684,0.45718497
5.419316,0.45965463
5.387058,0.46132794
5.3549924,0.4632761
5.3231173,0.4656407
5.2914324,0.4673303
5.2599363,0.47068128
5.228627,0.4734997
5.1975055,0.47507662
5.166569,0.4780619
5.135817,0.48177347
5.105248,0.48480052
5.0748606,0.4869875
5.044654,0.49220818
5.0146275,0.4948656
4.9847803,0.49753714
4.955111,0.49714327
4.9256177,0.5001201
4.8963003,0.50059164
4.867158,0.5026932
4.8381886,0.5049521
4.809392,0.507069
4.7807665,0.50995314
4.7523127,0.5139238
4.724026,0.5128479
4.695909,0.5171566
4.667959,0.51916337
4.640177,0.52383786
4.612559,0.52555645
4.585105,0.52838635
4.557816,0.530115
4.530688,0.5332892
4.5037217,0.5347074
4.4769163,0.53482497
4.450271,0.53802717
4.423784,0.5386204
4.3974533,0.54052347
4.3712807,0.5422637
4.345264,0.5460121
4.3194017,0.54827195
4.293693,0.54817
4.2681384,0.55026025
4.2427354,0.5554389
4.217483,0.55583555
4.192381,0.56037694
4.16743,0.56163955
4.142626,0.56219584
4.11797,0.56203264
4.09346,0.5659305
4.069097,0.5698546
4.0448785,0.57164973
4.0208044,0.57471097
3.9968739,0.57742465
3.9730854,0.58197933
3.949438,0.5865679
3.925932,0.58822894
3.9025662,0.5904474
3.8793387,0.59417003
3.85625,0.5941472
3.8332987,0.5980837
3.8104842,0.6043344
3.7878044,0.605459
3.7652605,0.60947
3.742851,0.60962445
3.7205741,0.6105402
3.6984303,0.6143922
3.6764178,0.62123334
3.6545374,0.62415737
3.632786,0.6286947
3.6111646,0.631654
3.5896719,0.6315898
3.5683074,0.63150203
3.5470698,0.6332345
3.525958,0.6372321
3.5049734,0.6402179
3.484112,0.6442598
3.4633756,0.6455994
3.4427624,0.6507313
3.4222722,0.6548398
3.4019039,0.65811974
3.3816562,0.6631347
3.3615294,0.6699153
3.3415227,0.6747962
3.321635,0.6827742
3.3018653,0.68708235
3.2822137,0.69119614
3.2626784,0.69377553
3.24326,0.69501674
3.2239568,0.6991781
3.2047691,0.7029108
3.1856952,0.7046102
3.1667347,0.7044691
3.1478868,0.70845616
3.1291518,0.71293014
3.1105278,0.7178997
3.0920146,0.7240781
3.0736122,0.73030466
3.0553188,0.7318232
3.037134,0.7388369
3.0190578,0.73820597
3.0010896,0.7360882
2.9832275,0.73903406
2.9654722,0.7432138
2.9478228,0.7444591
2.930278,0.7496604
2.9128375,0.75315106
2.895501,0.7586643
2.878268,0.75790477
2.8611374,0.76091874
2.8441086,0.7647083
2.8271809,0.76825887
2.8103547,0.77182424
2.7936282,0.77930677
2.7770011,0.78187937
2.7604735,0.7891932
2.7440438,0.7910054
2.7277122,0.7930773
2.711477,0.7975579
2.6953394,0.802333
2.6792972,0.80523854
2.663351,0.81060535
2.6474993,0.81408644
2.631742,0.8142667
2.6160786,0.8255308
2.6005085,0.82963514
2.5850313,0.83066714
2.5696461,0.8322469
2.5543516,0.8343852
2.5391486,0.8333713
2.524037,0.83519393
2.5090146,0.8393257
2.4940815,0.8426027
2.4792366,0.844717
2.4644816,0.8480053
2.4498136,0.850413
2.4352329,0.8614727
2.420739,0.8642292
2.4063315,0.87332946
2.3920097,0.8819
2.377773,0.88137376
2.363621,0.88326913
2.3495533,0.8882483
2.3355696,0.88827723
2.3216686,0.8929699
2.3078513,0.9011499
2.294115,0.9052787
2.280461,0.910699
2.2668889,0.9155103
2.253397,0.9151872
2.2399855,0.91774714
2.2266536,0.9245474
2.213401,0.92679995
2.2002275,0.9326795
2.1871324,0.93195105
2.174115,0.9365283
2.1611753,0.93910944
2.1483126,0.9450704
2.1355262,0.9459652
2.1228166,0.94957507
2.1101818,0.95009506
2.0976226,0.9540515
2.0851378,0.95802146
2.0727284,0.9648088
2.060392,0.9719964
2.0481286,0.9746231
2.0359385,0.9793879
2.0238216,0.9802248
2.0117764,0.9900669
1.9998028,0.9985384
1.9879006,1.0048826
1.9760691,1.0075897
1.9643079,1.0084436
1.9526169,1.0055497
1.9409955,1.0022109
1.9294431,1.0063283
1.9179596,1.0097016
1.9065444,1.0146036
1.8951972,1.0241292
1.8839173,1.0321898
1.8727047,1.0321615
1.8615594,1.0356085
1.8504798,1.0473067
1.8394659,1.0456767
1.8285179,1.0511428
1.8176354,1.0590353
1.8068173,1.069398
1.7960637,1.0753963
1.7853739,1.0814282
1.7747478,1.0911787
1.7641851,1.0944166
1.753685,1.1022125
1.7432475,1.1058939
1.7328722,1.1167085
1.7225585,1.1183326
1.7123064,1.1263015
1.7021154,1.1266413
1.6919845,1.1308104
1.6819143,1.1280758
1.6719041,1.1309183
1.6619537,1.1376892
1.6520622,1.140982
1.6422291,1.1429466
1.6324553,1.1480091
1.6227394,1.151748
1.6130813,1.1581933
1.6034806,1.1660345
1.5939372,1.1752952
1.5844505,1.1736183
1.5750202,1.1806452
1.5656462,1.1946762
1.5563277,1.1990278
1.5470649,1.2080858
1.5378572,1.2153189
1.5287046,1.2216444
1.5196058,1.2131788
1.5105615,1.2238098
1.5015709,1.2296857
1.4926344,1.2341268
1.4837507,1.2327006
1.4749194,1.2371252
1.466141,1.2460194
1.4574152,1.2469976
1.4487412,1.2549654
1.4401187,1.2680299
1.4315474,1.2715613
1.4230273,1.2755998
1.4145577,1.2801552
1.4061385,1.2852361
1.3977697,1.2887721
1.3894506,1.2923046
1.3811809,1.29899
1.3729603,1.3110017
1.3647891,1.3204483
