energy,intensity
4.142626,0.5181674
4.11797,0.5191523
4.09346,0.5229708
4.069097,0.5250305
4.0448785,0.52709615
4.0208044,0.5315172
3.9968739,0.53488135
3.9730854,0.53918135
3.949438,0.54204166
3.925932,0.54436165
3.9025662,0.5468761
3.8793387,0.54958856
3.85625,0.54929876
3.8332987,0.5523981
3.8104842,0.55646825
3.7878044,0.56114304
3.7652605,0.5654678
3.742851,0.5707949
3.7205741,0.5703063
3.6984303,0.57313144
3.6764178,0.5781444
3.6545374,0.5782255
3.632786,0.5822878
3.6111646,0.5841643
3.5896719,0.58563757
3.5683074,0.58568203
3.5470698,0.58857405
3.525958,0.59168607
3.5049734,0.59688705
3.484112,0.59920955
3.4633756,0.6030071
3.4427624,0.6066175
3.4222722,0.60833853
3.4019039,0.61326253
3.3816562,0.6171493
3.3615294,0.61997974
3.3415227,0.62260437
3.321635,0.6267697
3.3018653,0.6327232
3.2822137,0.63606876
3.2626784,0.6398772
3.24326,0.642364
3.2239568,0.64305454
3.2047691,0.6473581
3.1856952,0.6484969
3.1667347,0.6510029
3.1478868,0.65559334
3.1291518,0.65487397
3.1105278,0.6571597
3.0920146,0.66908485
3.0736122,0.6730908
3.0553188,0.67664516
3.037134,0.68332845
3.0190578,0.68308735
3.0010896,0.6808816
2.9832275,0.68300974
2.9654722,0.6848938
2.9478228,0.6848038
2.930278,0.69187975
2.9128375,0.6920309
2.895501,0.6974292
2.878268,0.700595
2.8611374,0.7030119
2.8441086,0.7074765
2.8271809,0.70965636
2.8103547,0.7113195
2.7936282,0.7142778
2.7770011,0.7180313
2.7604735,0.72075075
2.7440438,0.7221533
2.7277122,0.72541136
2.711477,0.7310948
2.6953394,0.738168
2.6792972,0.74068934
2.663351,0.74594253
2.6474993,0.7504088
2.631742,0.75158846
2.6160786,0.7558107
2.6005085,0.75362957
2.5850313,0.756174
2.5696461,0.75674236
2.5543516,0.7624114
2.5391486,0.766404
2.524037,0.769553
2.5090146,0.7727124
2.4940815,0.77355134
2.4792366,0.7755452
2.4644816,0.78018844
2.4498136,0.7842665
2.4352329,0.7934382
2.420739,0.80089045
2.4063315,0.80900747
2.3920097,0.8159777
2.377773,0.81811297
2.363621,0.8159402
2.3495533,0.8183514
2.3355696,0.8148505
2.3216686,0.81910354
2.3078513,0.82652646
2.294115,0.82957476
2.280461,0.836135
2.2668889,0.84594953
2.253397,0.84488755
2.2399855,0.8441068
2.2266536,0.84850806
2.213401,0.84964865
2.2002275,0.85671747
2.1871324,0.86251146
2.174115,0.8703495
2.1611753,0.8725346
2.1483126,0.8743762
2.1355262,0.87178516
2.1228166,0.87426615
2.1101818,0.87709045
2.0976226,0.8819955
2.0851378,0.8862308
2.0727284,0.8918873
2.060392,0.89828557
2.0481286,0.89621335
2.0359385,0.89908093
2.0238216,0.9015914
2.0117764,0.9145748
1.9998028,0.9258647
1.9879006,0.9310428
1.9760691,0.94139755
1.9643079,0.9466642
1.9526169,0.9404235
1.9409955,0.93669474
1.9294431,0.945316
1.9179596,0.9487027
1.9065444,0.94942796
1.8951972,0.96278125
1.8839173,0.9650742
1.8727047,0.96309173
1.8615594,0.96690625
1.8504798,0.9754442
1.8394659,0.97219896
1.8285179,0.975238
1.8176354,0.9834758
1.8068173,0.9929838
1.7960637,0.9956924
1.7853739,1.0032821
1.7747478,1.0182967
1.7641851,1.0235698
1.753685,1.0243118
1.7432475,1.0287774
1.7328722,1.0416464
1.7225585,1.0415554
1.7123064,1.0443965
1.7021154,1.0438188
1.6919845,1.0569404
1.6819143,1.0503072
1.6719041,1.0548571
1.6619537,1.0585493
1.6520622,1.0626881
1.6422291,1.0619713
1.6324553,1.0674393
1.6227394,1.0733826
1.6130813,1.0726016
1.6034806,1.0785705
1.5939372,1.0914108
1.5844505,1.0901487
1.5750202,1.0989828
1.5656462,1.1176302
1.5563277,1.1252558
1.5470649,1.1263566
1.5378572,1.1312106
1.5287046,1.1322792
1.5196058,1.1237563
1.5105615,1.1338521
1.5015709,1.1459644
1.4926344,1.1518518
1.4837507,1.1509122
1.4749194,1.1578034
1.466141,1.1573013
1.4574152,1.155754
1.4487412,1.1596644
1.4401187,1.1691306
1.4315474,1.1705469
1.4230273,1.1755128
1.4145577,1.1820374
1.4061385,1.1896315
1.3977697,1.1957146
1.3894506,1.2018278
1.3811809,1.2079712
1.3729603,1.2183796
1.3647891,1.2214146
